EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:38:06.382859690,BID_DEPTH,"[(100027, 173)]"
2019-06-28 09:38:06.382859690,ASK_DEPTH,"[(100040, 173)]"
2019-06-28 09:38:06.382859690,IMBALANCE,"[173, 173]"
2019-06-28 09:40:55.142954667,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 09:41:43.412404523,BID_DEPTH,"[(100005, 283)]"
2019-06-28 09:41:43.412404523,ASK_DEPTH,"[(100034, 283)]"
2019-06-28 09:41:43.412404523,IMBALANCE,"[283, 283]"
2019-06-28 10:00:02.617552047,BID_DEPTH,"[(100442, 283)]"
2019-06-28 10:00:02.617552047,ASK_DEPTH,"[(100653, 283)]"
2019-06-28 10:00:02.617552047,IMBALANCE,"[283, 283]"
2019-06-28 10:03:58.978872168,BID_DEPTH,"[(100327, 283)]"
2019-06-28 10:03:58.978872168,ASK_DEPTH,"[(100442, 210)]"
2019-06-28 10:03:58.978872168,IMBALANCE,"[283, 210]"
2019-06-28 10:46:32.837762854,BID_DEPTH,"[(100268, 283)]"
2019-06-28 10:46:32.837762854,ASK_DEPTH,"[(101634, 246)]"
2019-06-28 10:46:32.837762854,IMBALANCE,"[283, 246]"
2019-06-28 11:19:31.483469316,BID_DEPTH,"[(98487, 173)]"
2019-06-28 11:19:31.483469316,ASK_DEPTH,"[(98828, 173)]"
2019-06-28 11:19:31.483469316,IMBALANCE,"[173, 173]"
2019-06-28 11:54:33.723537495,BID_DEPTH,"[(98725, 224)]"
2019-06-28 11:54:33.723537495,ASK_DEPTH,"[(98882, 224)]"
2019-06-28 11:54:33.723537495,IMBALANCE,"[224, 224]"
2019-06-28 12:13:35.759142682,BID_DEPTH,"[(101090, 192)]"
2019-06-28 12:13:35.759142682,ASK_DEPTH,"[(101160, 198)]"
2019-06-28 12:13:35.759142682,IMBALANCE,"[192, 198]"
2019-06-28 12:17:12.680984822,BID_DEPTH,"[(100170, 245)]"
2019-06-28 12:17:12.680984822,ASK_DEPTH,"[(100541, 100)]"
2019-06-28 12:17:12.680984822,IMBALANCE,"[245, 100]"
2019-06-28 12:32:41.697848749,BID_DEPTH,"[(100439, 466)]"
2019-06-28 12:32:41.697848749,ASK_DEPTH,"[(100479, 466)]"
2019-06-28 12:32:41.697848749,IMBALANCE,"[466, 466]"
2019-06-28 12:37:29.671501280,BID_DEPTH,"[(100416, 100)]"
2019-06-28 12:37:29.671501280,ASK_DEPTH,"[(100599, 262)]"
2019-06-28 12:37:29.671501280,IMBALANCE,"[100, 262]"
2019-06-28 13:10:16.138833602,BID_DEPTH,"[(99701, 79)]"
2019-06-28 13:10:16.138833602,ASK_DEPTH,"[(100186, 173)]"
2019-06-28 13:10:16.138833602,IMBALANCE,"[79, 173]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -202932, 'JPM': 102}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -603396, 'JPM': 106}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -803628, 'JPM': 108}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704672, 'JPM': 117}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2405484, 'JPM': 124}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3006180, 'JPM': 130}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206412, 'JPM': 132}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3606876, 'JPM': 136}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4507920, 'JPM': 145}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5108616, 'JPM': 151}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5609196, 'JPM': 156}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709312, 'JPM': 157}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5809428, 'JPM': 158}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5909544, 'JPM': 159}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6009660, 'JPM': 160}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6910704, 'JPM': 169}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7611516, 'JPM': 176}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7911864, 'JPM': 179}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8712792, 'JPM': 187}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9613836, 'JPM': 196}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10014300, 'JPM': 200}"
2019-06-28 14:02:36.772498824,BID_DEPTH,[]
2019-06-28 14:02:36.772498824,ASK_DEPTH,"[(100809, 199)]"
2019-06-28 14:02:36.772498824,IMBALANCE,"[0, 199]"
2019-06-28 14:14:52.562220287,BID_DEPTH,"[(99937, 192)]"
2019-06-28 14:14:52.562220287,ASK_DEPTH,"[(100367, 98)]"
2019-06-28 14:14:52.562220287,IMBALANCE,"[192, 98]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9814144, 'JPM': 198}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9413832, 'JPM': 194}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9213676, 'JPM': 192}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8312974, 'JPM': 183}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7612428, 'JPM': 176}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7011960, 'JPM': 170}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6811804, 'JPM': 168}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6411492, 'JPM': 164}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5510790, 'JPM': 155}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4910322, 'JPM': 149}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4409932, 'JPM': 144}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4309854, 'JPM': 143}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4209776, 'JPM': 142}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4109698, 'JPM': 141}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4009620, 'JPM': 140}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3108918, 'JPM': 131}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2408372, 'JPM': 124}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2108138, 'JPM': 121}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1307514, 'JPM': 113}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -406812, 'JPM': 104}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 14:28:37.715992130,BID_DEPTH,"[(100376, 192)]"
2019-06-28 14:28:37.715992130,ASK_DEPTH,"[(101011, 192)]"
2019-06-28 14:28:37.715992130,IMBALANCE,"[192, 192]"
2019-06-28 14:33:44.440098166,BID_DEPTH,"[(100337, 283)]"
2019-06-28 14:33:44.440098166,ASK_DEPTH,"[(100588, 283)]"
2019-06-28 14:33:44.440098166,IMBALANCE,"[283, 283]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 296605, 'JPM': 97}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1205920, 'JPM': 88}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2014200, 'JPM': 80}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519375, 'JPM': 75}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2620410, 'JPM': 74}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2721445, 'JPM': 73}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2923515, 'JPM': 71}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3327655, 'JPM': 67}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3529725, 'JPM': 65}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4439040, 'JPM': 56}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146285, 'JPM': 49}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5752495, 'JPM': 43}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5954565, 'JPM': 41}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6358705, 'JPM': 37}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268020, 'JPM': 28}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7874230, 'JPM': 22}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8379405, 'JPM': 17}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8480440, 'JPM': 16}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8581475, 'JPM': 15}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8682510, 'JPM': 14}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8783545, 'JPM': 13}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9692860, 'JPM': 4}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10097000}
2019-06-28 14:55:51.327534776,BID_DEPTH,"[(100150, 192)]"
2019-06-28 14:55:51.327534776,ASK_DEPTH,"[(101119, 249)]"
2019-06-28 14:55:51.327534776,IMBALANCE,"[192, 249]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298620, 'JPM': -2}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701860, 'JPM': -6}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903480, 'JPM': -8}"
