EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99980, 100), (99979, 100), (99978, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100027, 100), (100035, 200), (100040, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:19.520819456,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100027, 100), (100035, 200), (100040, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100027, 100), (100035, 200), (100040, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100027, 100), (100035, 200), (100040, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100027, 100), (100035, 200), (100040, 100), (100043, 100), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100027, 100), (100035, 200), (100040, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100027, 100), (100035, 200), (100040, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 200), (100027, 100), (100035, 200), (100040, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 200), (100027, 100), (100035, 200), (100040, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99978, 100), (99974, 100), (99966, 100)]"
