EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:52:59.905013069,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:14:58.184683477,BID_DEPTH,"[(100206, 244)]"
2019-06-28 10:14:58.184683477,ASK_DEPTH,"[(100276, 244)]"
2019-06-28 10:14:58.184683477,IMBALANCE,"[244, 244]"
2019-06-28 10:15:22.524799641,HOLDINGS_UPDATED,{'CASH': 9999100}
2019-06-28 10:35:59.325863008,BID_DEPTH,"[(99718, 172)]"
2019-06-28 10:35:59.325863008,ASK_DEPTH,"[(100576, 172)]"
2019-06-28 10:35:59.325863008,IMBALANCE,"[172, 172]"
2019-06-28 11:39:54.705209463,BID_DEPTH,"[(99963, 315)]"
2019-06-28 11:39:54.705209463,ASK_DEPTH,"[(100060, 387)]"
2019-06-28 11:39:54.705209463,IMBALANCE,"[315, 387]"
2019-06-28 12:13:06.035693148,BID_DEPTH,"[(100271, 387)]"
2019-06-28 12:13:06.035693148,ASK_DEPTH,"[(100506, 282)]"
2019-06-28 12:13:06.035693148,IMBALANCE,"[387, 282]"
2019-06-28 12:15:20.549025329,BID_DEPTH,"[(100506, 172)]"
2019-06-28 12:15:20.549025329,ASK_DEPTH,"[(100752, 272)]"
2019-06-28 12:15:20.549025329,IMBALANCE,"[172, 272]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503205, 'JPM': -5}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309773, 'JPM': -13}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11410594, 'JPM': -14}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12015520, 'JPM': -20}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12721267, 'JPM': -27}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13427014, 'JPM': -34}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13628656, 'JPM': -36}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14536045, 'JPM': -45}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14636866, 'JPM': -46}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15342613, 'JPM': -53}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15947539, 'JPM': -59}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16854928, 'JPM': -68}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157391, 'JPM': -71}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17258212, 'JPM': -72}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17359033, 'JPM': -73}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17661496, 'JPM': -76}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18568885, 'JPM': -85}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871348, 'JPM': -88}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18972169, 'JPM': -89}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19476274, 'JPM': -94}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19778737, 'JPM': -97}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20081200, 'JPM': -100}"
2019-06-28 12:36:49.994379134,BID_DEPTH,"[(99456, 387)]"
2019-06-28 12:36:49.994379134,ASK_DEPTH,"[(99639, 328)]"
2019-06-28 12:36:49.994379134,IMBALANCE,"[387, 328]"
2019-06-28 12:38:09.884599516,HOLDINGS_UPDATED,{'CASH': 10164800}
2019-06-28 12:57:28.551395607,BID_DEPTH,"[(98403, 387)]"
2019-06-28 12:57:28.551395607,ASK_DEPTH,"[(101230, 387)]"
2019-06-28 12:57:28.551395607,IMBALANCE,"[387, 387]"
2019-06-28 12:57:28.551395607,HOLDINGS_UPDATED,"{'CASH': 41800, 'JPM': 100}"
2019-06-28 12:58:55.612572181,BID_DEPTH,"[(101070, 198)]"
2019-06-28 12:58:55.612572181,ASK_DEPTH,"[(101202, 198)]"
2019-06-28 12:58:55.612572181,IMBALANCE,"[198, 198]"
2019-06-28 12:58:55.612572181,HOLDINGS_UPDATED,"{'CASH': -10078400, 'JPM': 200}"
2019-06-28 13:06:10.149765266,BID_DEPTH,"[(100356, 387)]"
2019-06-28 13:06:10.149765266,ASK_DEPTH,"[(100652, 387)]"
2019-06-28 13:06:10.149765266,IMBALANCE,"[387, 387]"
2019-06-28 13:11:38.350499816,HOLDINGS_UPDATED,"{'CASH': -20099200, 'JPM': 300}"
2019-06-28 13:12:00.082074791,BID_DEPTH,"[(100088, 172)]"
2019-06-28 13:12:00.082074791,ASK_DEPTH,"[(101066, 167)]"
2019-06-28 13:12:00.082074791,IMBALANCE,"[172, 167]"
2019-06-28 13:12:46.100338130,HOLDINGS_UPDATED,"{'CASH': -30112100, 'JPM': 400}"
2019-06-28 13:20:10.606032613,BID_DEPTH,"[(99705, 289)]"
2019-06-28 13:20:10.606032613,ASK_DEPTH,"[(100243, 358)]"
2019-06-28 13:20:10.606032613,IMBALANCE,"[289, 358]"
2019-06-28 13:20:10.606032613,HOLDINGS_UPDATED,"{'CASH': -29912690, 'JPM': 398}"
2019-06-28 13:20:10.606032613,HOLDINGS_UPDATED,"{'CASH': -20141600, 'JPM': 300}"
2019-06-28 13:48:14.686364186,BID_DEPTH,"[(98733, 59)]"
2019-06-28 13:48:14.686364186,ASK_DEPTH,"[(98804, 157)]"
2019-06-28 13:48:14.686364186,IMBALANCE,"[59, 157]"
2019-06-28 13:49:20.750951609,BID_DEPTH,"[(98733, 489)]"
2019-06-28 13:49:20.750951609,ASK_DEPTH,"[(98909, 387)]"
2019-06-28 13:49:20.750951609,IMBALANCE,"[489, 387]"
2019-06-28 14:10:29.013917260,BID_DEPTH,"[(99149, 244)]"
2019-06-28 14:10:29.013917260,ASK_DEPTH,"[(99359, 244)]"
2019-06-28 14:10:29.013917260,IMBALANCE,"[244, 244]"
2019-06-28 14:20:03.552056932,BID_DEPTH,"[(99148, 93)]"
2019-06-28 14:20:03.552056932,ASK_DEPTH,"[(99180, 198)]"
2019-06-28 14:20:03.552056932,IMBALANCE,"[93, 198]"
2019-06-28 14:20:03.552056932,HOLDINGS_UPDATED,"{'CASH': -30059600, 'JPM': 400}"
2019-06-28 14:24:20.303171213,BID_DEPTH,"[(99118, 244)]"
2019-06-28 14:24:20.303171213,ASK_DEPTH,"[(99289, 244)]"
