EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99953, 200), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99978, 100), (100016, 200), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99953, 200), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99953, 200), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99953, 200), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99953, 100), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99953, 100), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99953, 100), (99947, 100), (99941, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99947, 100), (99941, 100), (99938, 100), (99935, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99947, 100), (99941, 100), (99938, 100), (99935, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99978, 100), (99980, 100), (100016, 200), (100019, 100), (100021, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99947, 100), (99941, 100), (99938, 100), (99935, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99980, 100), (100016, 200), (100019, 100), (100025, 100), (100028, 100)]"
