FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:34.733969308,100060.0
2019-06-28 09:30:37.980677139,100091.0
2019-06-28 09:30:40.244294087,100108.0
2019-06-28 09:30:51.213200209,100278.0
2019-06-28 09:31:00.719599631,100221.0
2019-06-28 09:31:06.833285459,100213.0
2019-06-28 09:31:16.072299987,100074.0
2019-06-28 09:31:21.407606508,100068.0
2019-06-28 09:31:23.034693218,100064.0
2019-06-28 09:31:40.923728024,99970.0
2019-06-28 09:31:43.063411427,99985.0
2019-06-28 09:31:44.950865300,100004.0
2019-06-28 09:32:01.884744163,99902.0
2019-06-28 09:32:17.403379534,99942.0
2019-06-28 09:32:20.707001424,99939.0
2019-06-28 09:32:30.129392097,100027.0
2019-06-28 09:32:40.515176335,100009.0
2019-06-28 09:32:48.874394613,100004.0
2019-06-28 09:32:56.550836935,100040.0
2019-06-28 09:33:01.172416379,99962.0
2019-06-28 09:33:03.745448204,99944.0
2019-06-28 09:33:05.230201665,99955.0
2019-06-28 09:33:05.319725349,99956.0
