EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 09:33:25.717765291,BID_DEPTH,"[(100012, 188)]"
2019-06-28 09:33:25.717765291,ASK_DEPTH,"[(100020, 188)]"
2019-06-28 09:33:25.717765291,IMBALANCE,"[188, 188]"
2019-06-28 09:33:25.717765291,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 10:10:28.032808199,BID_DEPTH,"[(100530, 259)]"
2019-06-28 10:10:28.032808199,ASK_DEPTH,"[(100584, 359)]"
2019-06-28 10:10:28.032808199,IMBALANCE,"[259, 359]"
2019-06-28 10:10:28.032808199,HOLDINGS_UPDATED,"{'CASH': 20051500, 'JPM': -100}"
2019-06-28 10:15:56.064340993,BID_DEPTH,"[(100350, 165)]"
2019-06-28 10:15:56.064340993,ASK_DEPTH,"[(100366, 100)]"
2019-06-28 10:15:56.064340993,IMBALANCE,"[165, 100]"
2019-06-28 10:15:56.064340993,HOLDINGS_UPDATED,"{'CASH': 23563750, 'JPM': -135}"
2019-06-28 10:15:56.064340993,HOLDINGS_UPDATED,"{'CASH': 30086500, 'JPM': -200}"
2019-06-28 10:18:30.995796278,BID_DEPTH,"[(100332, 188)]"
2019-06-28 10:18:30.995796278,ASK_DEPTH,"[(100365, 188)]"
2019-06-28 10:18:30.995796278,IMBALANCE,"[188, 188]"
2019-06-28 10:18:30.995796278,HOLDINGS_UPDATED,"{'CASH': 40119700, 'JPM': -300}"
2019-06-28 10:24:33.696322056,BID_DEPTH,"[(100205, 359)]"
2019-06-28 10:24:33.696322056,ASK_DEPTH,"[(100366, 359)]"
2019-06-28 10:24:33.696322056,IMBALANCE,"[359, 359]"
2019-06-28 10:24:33.696322056,HOLDINGS_UPDATED,"{'CASH': 30083100, 'JPM': -200}"
2019-06-28 10:28:12.990634480,BID_DEPTH,"[(100902, 359)]"
2019-06-28 10:28:12.990634480,ASK_DEPTH,"[(101023, 359)]"
2019-06-28 10:28:12.990634480,IMBALANCE,"[359, 359]"
2019-06-28 10:28:12.990634480,HOLDINGS_UPDATED,"{'CASH': 19980800, 'JPM': -100}"
2019-06-28 10:31:13.447058000,BID_DEPTH,"[(101010, 259)]"
2019-06-28 10:31:13.447058000,ASK_DEPTH,"[(101101, 351)]"
2019-06-28 10:31:13.447058000,IMBALANCE,"[259, 351]"
2019-06-28 10:31:13.447058000,HOLDINGS_UPDATED,"{'CASH': 30081800, 'JPM': -200}"
2019-06-28 10:32:39.261811485,BID_DEPTH,"[(100892, 188)]"
2019-06-28 10:32:39.261811485,ASK_DEPTH,"[(101142, 188)]"
2019-06-28 10:32:39.261811485,IMBALANCE,"[188, 188]"
2019-06-28 10:37:08.520851842,BID_DEPTH,"[(100241, 152)]"
2019-06-28 10:37:08.520851842,ASK_DEPTH,"[(100245, 44)]"
2019-06-28 10:37:08.520851842,IMBALANCE,"[152, 44]"
2019-06-28 10:37:54.658672080,BID_DEPTH,"[(100205, 165)]"
2019-06-28 10:37:54.658672080,ASK_DEPTH,"[(100245, 165)]"
2019-06-28 10:37:54.658672080,IMBALANCE,"[165, 165]"
2019-06-28 10:38:13.056215569,BID_DEPTH,"[(100205, 359)]"
2019-06-28 10:38:13.056215569,ASK_DEPTH,"[(100298, 359)]"
2019-06-28 10:38:13.056215569,IMBALANCE,"[359, 359]"
2019-06-28 10:39:34.662016840,BID_DEPTH,"[(100178, 152)]"
2019-06-28 10:39:34.662016840,ASK_DEPTH,"[(100298, 152)]"
2019-06-28 10:39:34.662016840,IMBALANCE,"[152, 152]"
2019-06-28 11:20:15.786925343,BID_DEPTH,"[(100855, 165)]"
2019-06-28 11:20:15.786925343,ASK_DEPTH,"[(101203, 165)]"
2019-06-28 11:20:15.786925343,IMBALANCE,"[165, 165]"
2019-06-28 11:20:15.786925343,HOLDINGS_UPDATED,"{'CASH': 19961500, 'JPM': -100}"
2019-06-28 11:23:11.716442472,BID_DEPTH,"[(100855, 128)]"
2019-06-28 11:23:11.716442472,ASK_DEPTH,"[(101581, 152)]"
2019-06-28 11:23:11.716442472,IMBALANCE,"[128, 152]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19661836, 'JPM': -97}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18862732, 'JPM': -89}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18163516, 'JPM': -82}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17863852, 'JPM': -79}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17164636, 'JPM': -72}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16765084, 'JPM': -68}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16265644, 'JPM': -63}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16065868, 'JPM': -61}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15965980, 'JPM': -60}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15066988, 'JPM': -51}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867212, 'JPM': -49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14167996, 'JPM': -42}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13968220, 'JPM': -40}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13368892, 'JPM': -34}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12669676, 'JPM': -27}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12270124, 'JPM': -23}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11570908, 'JPM': -16}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11371132, 'JPM': -14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10971580, 'JPM': -10}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10272364, 'JPM': -3}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 9972700}
2019-06-28 11:45:25.335490766,BID_DEPTH,"[(99232, 165)]"
2019-06-28 11:45:25.335490766,ASK_DEPTH,"[(99499, 165)]"
2019-06-28 11:45:25.335490766,IMBALANCE,"[165, 165]"
2019-06-28 11:45:32.166495765,HOLDINGS_UPDATED,"{'CASH': 40400, 'JPM': 100}"
2019-06-28 12:13:57.914882001,BID_DEPTH,"[(100494, 165)]"
2019-06-28 12:13:57.914882001,ASK_DEPTH,"[(100823, 165)]"
