EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:33:55.527919069,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:33:55.527919069,ASK_DEPTH,"[(100020, 152)]"
2019-06-28 09:33:55.527919069,IMBALANCE,"[100, 152]"
2019-06-28 09:44:57.281722556,BID_DEPTH,"[(99889, 188)]"
2019-06-28 09:44:57.281722556,ASK_DEPTH,"[(99950, 188)]"
2019-06-28 09:44:57.281722556,IMBALANCE,"[188, 188]"
2019-06-28 09:53:05.705253659,BID_DEPTH,"[(99865, 330)]"
2019-06-28 09:53:05.705253659,ASK_DEPTH,"[(99971, 230)]"
2019-06-28 09:53:05.705253659,IMBALANCE,"[330, 230]"
2019-06-28 10:21:01.279626225,BID_DEPTH,"[(100239, 188)]"
2019-06-28 10:21:01.279626225,ASK_DEPTH,"[(100332, 80)]"
2019-06-28 10:21:01.279626225,IMBALANCE,"[188, 80]"
2019-06-28 10:21:01.279626225,HOLDINGS_UPDATED,"{'CASH': 20023900, 'JPM': -100}"
2019-06-28 10:23:29.085808548,BID_DEPTH,"[(100205, 152)]"
2019-06-28 10:23:29.085808548,ASK_DEPTH,"[(100246, 121)]"
2019-06-28 10:23:29.085808548,IMBALANCE,"[152, 121]"
2019-06-28 10:23:29.085808548,HOLDINGS_UPDATED,"{'CASH': 13106926, 'JPM': -31}"
2019-06-28 10:23:29.085808548,HOLDINGS_UPDATED,{'CASH': 9999300}
2019-06-28 10:31:32.104756698,BID_DEPTH,"[(100902, 130)]"
2019-06-28 10:31:32.104756698,ASK_DEPTH,"[(101101, 222)]"
2019-06-28 10:31:32.104756698,IMBALANCE,"[130, 222]"
2019-06-28 11:02:39.129790980,BID_DEPTH,"[(101356, 165)]"
2019-06-28 11:02:39.129790980,ASK_DEPTH,"[(101552, 165)]"
2019-06-28 11:02:39.129790980,IMBALANCE,"[165, 165]"
2019-06-28 11:08:45.162536394,BID_DEPTH,"[(101177, 188)]"
2019-06-28 11:08:45.162536394,ASK_DEPTH,"[(101380, 188)]"
2019-06-28 11:08:45.162536394,IMBALANCE,"[188, 188]"
2019-06-28 11:08:45.162536394,HOLDINGS_UPDATED,"{'CASH': 20117000, 'JPM': -100}"
2019-06-28 11:09:27.033707035,BID_DEPTH,"[(101001, 152)]"
2019-06-28 11:09:27.033707035,ASK_DEPTH,"[(101581, 252)]"
2019-06-28 11:09:27.033707035,IMBALANCE,"[152, 252]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19314168, 'JPM': -92}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19013106, 'JPM': -89}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18210274, 'JPM': -81}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17507796, 'JPM': -74}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17206734, 'JPM': -71}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16504256, 'JPM': -64}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16102840, 'JPM': -60}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15601070, 'JPM': -55}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15400362, 'JPM': -53}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15300008, 'JPM': -52}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14396822, 'JPM': -43}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14196114, 'JPM': -41}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13493636, 'JPM': -34}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13292928, 'JPM': -32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12690804, 'JPM': -26}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988326, 'JPM': -19}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11586910, 'JPM': -15}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10884432, 'JPM': -8}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10683724, 'JPM': -6}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10282308, 'JPM': -2}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081600}
2019-06-28 11:28:06.687891780,BID_DEPTH,"[(99927, 44)]"
2019-06-28 11:28:06.687891780,ASK_DEPTH,"[(100144, 136)]"
2019-06-28 11:28:06.687891780,IMBALANCE,"[44, 136]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9782479, 'JPM': 3}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8984823, 'JPM': 11}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8286874, 'JPM': 18}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7987753, 'JPM': 21}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7289804, 'JPM': 28}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6890976, 'JPM': 32}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392441, 'JPM': 37}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6193027, 'JPM': 39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6093320, 'JPM': 40}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5195957, 'JPM': 49}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4996543, 'JPM': 51}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4298594, 'JPM': 58}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4099180, 'JPM': 60}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3500938, 'JPM': 66}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802989, 'JPM': 73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2404161, 'JPM': 77}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706212, 'JPM': 84}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1506798, 'JPM': 86}"
