EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000092,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:30:50.013473751,BID_DEPTH,"[(99959, 179)]"
2019-06-28 09:30:50.013473751,ASK_DEPTH,"[(100010, 279)]"
2019-06-28 09:30:50.013473751,IMBALANCE,"[179, 279]"
2019-06-28 09:30:50.013473751,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:36:25.367599770,BID_DEPTH,"[(100029, 179)]"
2019-06-28 09:36:25.367599770,ASK_DEPTH,"[(100060, 279)]"
2019-06-28 09:36:25.367599770,IMBALANCE,"[179, 279]"
2019-06-28 09:50:32.992990201,BID_DEPTH,"[(99649, 134)]"
2019-06-28 09:50:32.992990201,ASK_DEPTH,"[(99917, 234)]"
2019-06-28 09:50:32.992990201,IMBALANCE,"[134, 234]"
2019-06-28 09:52:45.924755877,HOLDINGS_UPDATED,"{'CASH': 19967600, 'JPM': -100}"
2019-06-28 10:07:25.406817655,BID_DEPTH,"[(99727, 297)]"
2019-06-28 10:07:25.406817655,ASK_DEPTH,"[(100596, 297)]"
2019-06-28 10:07:25.406817655,IMBALANCE,"[297, 297]"
2019-06-28 10:44:35.373463121,BID_DEPTH,"[(101339, 494)]"
2019-06-28 10:44:35.373463121,ASK_DEPTH,"[(102308, 419)]"
2019-06-28 10:44:35.373463121,IMBALANCE,"[494, 419]"
2019-06-28 10:51:46.594743311,BID_DEPTH,"[(100224, 297)]"
2019-06-28 10:51:46.594743311,ASK_DEPTH,"[(100788, 372)]"
2019-06-28 10:51:46.594743311,IMBALANCE,"[297, 372]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20269964, 'JPM': -103}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20471540, 'JPM': -105}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21177056, 'JPM': -112}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21983360, 'JPM': -120}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688876, 'JPM': -127}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23394392, 'JPM': -134}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23495180, 'JPM': -135}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23696756, 'JPM': -137}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24603848, 'JPM': -146}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25309364, 'JPM': -153}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26014880, 'JPM': -160}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26115668, 'JPM': -161}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26921972, 'JPM': -169}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27022760, 'JPM': -170}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27526700, 'JPM': -175}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28232216, 'JPM': -182}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28937732, 'JPM': -189}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29441672, 'JPM': -194}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046400, 'JPM': -200}"
2019-06-28 11:00:05.867111042,BID_DEPTH,[]
2019-06-28 11:00:05.867111042,ASK_DEPTH,"[(99722, 100)]"
2019-06-28 11:00:05.867111042,IMBALANCE,"[0, 100]"
2019-06-28 11:08:29.773456145,BID_DEPTH,"[(99955, 179)]"
2019-06-28 11:08:29.773456145,ASK_DEPTH,"[(100021, 179)]"
2019-06-28 11:08:29.773456145,IMBALANCE,"[179, 179]"
2019-06-28 11:09:26.770190100,BID_DEPTH,"[(99936, 297)]"
2019-06-28 11:09:26.770190100,ASK_DEPTH,"[(100315, 297)]"
2019-06-28 11:09:26.770190100,IMBALANCE,"[297, 297]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29345868, 'JPM': -193}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28645336, 'JPM': -186}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28144956, 'JPM': -181}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27344348, 'JPM': -173}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26843968, 'JPM': -168}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26543740, 'JPM': -165}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25643056, 'JPM': -156}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25542980, 'JPM': -155}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25142676, 'JPM': -151}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24742372, 'JPM': -147}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24542220, 'JPM': -145}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23841688, 'JPM': -138}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23041080, 'JPM': -130}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22340548, 'JPM': -123}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21640016, 'JPM': -116}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21539940, 'JPM': -115}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21339788, 'JPM': -113}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20439104, 'JPM': -104}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038800, 'JPM': -100}"
2019-06-28 11:13:52.579192931,BID_DEPTH,"[(99929, 179)]"
2019-06-28 11:13:52.579192931,ASK_DEPTH,"[(100531, 179)]"
2019-06-28 11:13:52.579192931,IMBALANCE,"[179, 179]"
2019-06-28 11:17:43.272115193,HOLDINGS_UPDATED,"{'CASH': 30046400, 'JPM': -200}"
2019-06-28 11:23:03.987475855,BID_DEPTH,"[(99712, 198)]"
2019-06-28 11:23:03.987475855,ASK_DEPTH,"[(100174, 27)]"
2019-06-28 11:23:03.987475855,IMBALANCE,"[198, 27]"
2019-06-28 11:33:08.684179818,BID_DEPTH,"[(99475, 54)]"
2019-06-28 11:33:08.684179818,ASK_DEPTH,"[(99681, 173)]"
2019-06-28 11:33:08.684179818,IMBALANCE,"[54, 173]"
2019-06-28 11:33:44.857830347,BID_DEPTH,"[(99475, 98)]"
2019-06-28 11:33:44.857830347,ASK_DEPTH,"[(99681, 192)]"
2019-06-28 11:33:44.857830347,IMBALANCE,"[98, 192]"
2019-06-28 11:54:58.940625023,BID_DEPTH,"[(101356, 128)]"
2019-06-28 11:54:58.940625023,ASK_DEPTH,"[(101457, 234)]"
2019-06-28 11:54:58.940625023,IMBALANCE,"[128, 234]"
2019-06-28 12:01:02.513396625,BID_DEPTH,"[(101287, 494)]"
2019-06-28 12:01:02.513396625,ASK_DEPTH,"[(101686, 369)]"
2019-06-28 12:01:02.513396625,IMBALANCE,"[494, 369]"
2019-06-28 12:22:27.223806825,BID_DEPTH,"[(99100, 197)]"
2019-06-28 12:22:27.223806825,ASK_DEPTH,"[(102110, 272)]"
2019-06-28 12:22:27.223806825,IMBALANCE,"[197, 272]"
2019-06-28 12:25:52.818312466,BID_DEPTH,"[(99099, 494)]"
2019-06-28 12:25:52.818312466,ASK_DEPTH,"[(102110, 469)]"
2019-06-28 12:25:52.818312466,IMBALANCE,"[494, 469]"
2019-06-28 12:45:42.706387510,BID_DEPTH,"[(99070, 148)]"
2019-06-28 12:45:42.706387510,ASK_DEPTH,"[(99593, 292)]"
2019-06-28 12:45:42.706387510,IMBALANCE,"[148, 292]"
2019-06-28 12:46:49.940424292,BID_DEPTH,"[(99542, 409)]"
2019-06-28 12:46:49.940424292,ASK_DEPTH,"[(99593, 322)]"
2019-06-28 12:46:49.940424292,IMBALANCE,"[409, 322]"
2019-06-28 13:03:28.725056721,BID_DEPTH,"[(99336, 179)]"
2019-06-28 13:03:28.725056721,ASK_DEPTH,"[(99582, 179)]"
2019-06-28 13:03:28.725056721,IMBALANCE,"[179, 179]"
2019-06-28 13:03:53.285959649,BID_DEPTH,"[(99336, 494)]"
2019-06-28 13:03:53.285959649,ASK_DEPTH,"[(99582, 494)]"
2019-06-28 13:03:53.285959649,IMBALANCE,"[494, 494]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29349844, 'JPM': -193}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28653288, 'JPM': -186}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28155748, 'JPM': -181}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27359684, 'JPM': -173}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26862144, 'JPM': -168}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26563620, 'JPM': -165}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25668048, 'JPM': -156}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25568540, 'JPM': -155}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25170508, 'JPM': -151}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24772476, 'JPM': -147}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24573460, 'JPM': -145}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23876904, 'JPM': -138}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23080840, 'JPM': -130}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22384284, 'JPM': -123}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21687728, 'JPM': -116}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21588220, 'JPM': -115}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21389204, 'JPM': -113}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20493632, 'JPM': -104}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20095600, 'JPM': -100}"
