EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99926, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100117, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:41:18.169772104,BID_DEPTH,"[(100119, 397)]"
2019-06-28 09:41:18.169772104,ASK_DEPTH,"[(100171, 297)]"
2019-06-28 09:41:18.169772104,IMBALANCE,"[397, 297]"
2019-06-28 09:44:50.351895332,BID_DEPTH,"[(100451, 297)]"
2019-06-28 09:44:50.351895332,ASK_DEPTH,"[(100637, 297)]"
2019-06-28 09:44:50.351895332,IMBALANCE,"[297, 297]"
2019-06-28 10:04:20.449182864,BID_DEPTH,"[(99594, 594)]"
2019-06-28 10:04:20.449182864,ASK_DEPTH,"[(99769, 494)]"
2019-06-28 10:04:20.449182864,IMBALANCE,"[594, 494]"
2019-06-28 10:09:20.250605346,BID_DEPTH,"[(100596, 100)]"
2019-06-28 10:09:20.250605346,ASK_DEPTH,"[(100704, 179)]"
2019-06-28 10:09:20.250605346,IMBALANCE,"[100, 179]"
2019-06-28 10:32:04.096847212,BID_DEPTH,"[(100903, 198)]"
2019-06-28 10:32:04.096847212,ASK_DEPTH,"[(100950, 73)]"
2019-06-28 10:32:04.096847212,IMBALANCE,"[198, 73]"
2019-06-28 10:40:48.791173131,BID_DEPTH,"[(102203, 297)]"
2019-06-28 10:40:48.791173131,ASK_DEPTH,"[(102308, 497)]"
2019-06-28 10:40:48.791173131,IMBALANCE,"[297, 497]"
2019-06-28 11:00:53.888454556,BID_DEPTH,"[(99556, 279)]"
2019-06-28 11:00:53.888454556,ASK_DEPTH,"[(99560, 179)]"
2019-06-28 11:00:53.888454556,IMBALANCE,"[279, 179]"
2019-06-28 11:21:45.186564027,BID_DEPTH,"[(100285, 494)]"
2019-06-28 11:21:45.186564027,ASK_DEPTH,"[(100658, 594)]"
2019-06-28 11:21:45.186564027,IMBALANCE,"[494, 594]"
2019-06-28 11:28:25.573922548,BID_DEPTH,"[(99024, 234)]"
2019-06-28 11:28:25.573922548,ASK_DEPTH,"[(99712, 225)]"
2019-06-28 11:28:25.573922548,IMBALANCE,"[234, 225]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9305866, 'JPM': 7}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611732, 'JPM': 14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8115922, 'JPM': 19}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7322626, 'JPM': 27}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826816, 'JPM': 32}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6529330, 'JPM': 35}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5636872, 'JPM': 44}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5537710, 'JPM': 45}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141062, 'JPM': 49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4744414, 'JPM': 53}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4546090, 'JPM': 55}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3851956, 'JPM': 62}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3058660, 'JPM': 70}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2364526, 'JPM': 77}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1670392, 'JPM': 84}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1571230, 'JPM': 85}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1372906, 'JPM': 87}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 480448, 'JPM': 96}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83800, 'JPM': 100}"
2019-06-28 11:34:45.358335155,BID_DEPTH,"[(99681, 198)]"
2019-06-28 11:34:45.358335155,ASK_DEPTH,"[(100105, 198)]"
2019-06-28 11:34:45.358335155,IMBALANCE,"[198, 198]"
2019-06-28 11:51:56.138603416,BID_DEPTH,"[(101231, 295)]"
2019-06-28 11:51:56.138603416,ASK_DEPTH,"[(101457, 234)]"
2019-06-28 11:51:56.138603416,IMBALANCE,"[295, 234]"
2019-06-28 12:18:09.964274505,BID_DEPTH,"[(99701, 228)]"
2019-06-28 12:18:09.964274505,ASK_DEPTH,"[(101232, 13)]"
2019-06-28 12:18:09.964274505,IMBALANCE,"[228, 13]"
2019-06-28 12:34:17.086547486,BID_DEPTH,"[(100318, 179)]"
2019-06-28 12:34:17.086547486,ASK_DEPTH,"[(100381, 112)]"
2019-06-28 12:34:17.086547486,IMBALANCE,"[179, 112]"
2019-06-28 12:34:47.978731721,BID_DEPTH,"[(100318, 234)]"
2019-06-28 12:34:47.978731721,ASK_DEPTH,"[(100381, 367)]"
2019-06-28 12:34:47.978731721,IMBALANCE,"[234, 367]"
2019-06-28 13:07:02.133878393,BID_DEPTH,"[(99275, 328)]"
2019-06-28 13:07:02.133878393,ASK_DEPTH,"[(99834, 494)]"
2019-06-28 13:07:02.133878393,IMBALANCE,"[328, 494]"
2019-06-28 13:16:46.929478368,BID_DEPTH,"[(99998, 397)]"
2019-06-28 13:16:46.929478368,ASK_DEPTH,"[(100271, 197)]"
2019-06-28 13:16:46.929478368,IMBALANCE,"[397, 197]"
2019-06-28 13:18:00.685780682,BID_DEPTH,"[(100291, 48)]"
2019-06-28 13:18:00.685780682,ASK_DEPTH,"[(100333, 179)]"
2019-06-28 13:18:00.685780682,IMBALANCE,"[48, 179]"
2019-06-28 13:34:26.126471275,BID_DEPTH,"[(99686, 273)]"
2019-06-28 13:34:26.126471275,ASK_DEPTH,"[(101225, 179)]"
2019-06-28 13:34:26.126471275,IMBALANCE,"[273, 179]"
2019-06-28 14:08:04.844610128,BID_DEPTH,"[(99119, 331)]"
2019-06-28 14:08:04.844610128,ASK_DEPTH,"[(99462, 199)]"
2019-06-28 14:08:04.844610128,IMBALANCE,"[331, 199]"
2019-06-28 14:18:31.177174855,BID_DEPTH,"[(99671, 198)]"
2019-06-28 14:18:31.177174855,ASK_DEPTH,"[(99961, 198)]"
2019-06-28 14:18:31.177174855,IMBALANCE,"[198, 198]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782694, 'JPM': 93}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481588, 'JPM': 86}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1980798, 'JPM': 81}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2779534, 'JPM': 73}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3278744, 'JPM': 68}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3578270, 'JPM': 65}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4476848, 'JPM': 56}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4576690, 'JPM': 55}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4976058, 'JPM': 51}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5375426, 'JPM': 47}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5575110, 'JPM': 45}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6274004, 'JPM': 38}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7072740, 'JPM': 30}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7771634, 'JPM': 23}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470528, 'JPM': 16}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9069580, 'JPM': 10}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9768474, 'JPM': 3}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10068000}
2019-06-28 14:24:38.336329224,BID_DEPTH,"[(99841, 328)]"
2019-06-28 14:24:38.336329224,ASK_DEPTH,"[(100061, 134)]"
2019-06-28 14:24:38.336329224,IMBALANCE,"[328, 134]"
2019-06-28 14:31:25.077112900,HOLDINGS_UPDATED,"{'CASH': 67400, 'JPM': 100}"
2019-06-28 14:34:25.068339845,BID_DEPTH,"[(99772, 291)]"
2019-06-28 14:34:25.068339845,ASK_DEPTH,"[(99841, 297)]"
2019-06-28 14:34:25.068339845,IMBALANCE,"[291, 297]"
2019-06-28 14:51:55.334560503,BID_DEPTH,"[(98845, 234)]"
2019-06-28 14:51:55.334560503,ASK_DEPTH,"[(100082, 228)]"
2019-06-28 14:51:55.334560503,IMBALANCE,"[234, 228]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 868056, 'JPM': 92}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568630, 'JPM': 85}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2269204, 'JPM': 78}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2369286, 'JPM': 77}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169942, 'JPM': 69}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270024, 'JPM': 68}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3770434, 'JPM': 63}"
2019-06-28 15:10:14.843415715,HOLDINGS_UPDATED,{'CASH': 10075600}
2019-06-28 15:35:29.559807379,BID_DEPTH,"[(99956, 291)]"
2019-06-28 15:35:29.559807379,ASK_DEPTH,"[(100149, 297)]"
2019-06-28 15:35:29.559807379,IMBALANCE,"[291, 297]"
2019-06-28 15:42:02.080336984,HOLDINGS_UPDATED,"{'CASH': 9475864, 'JPM': 6}"
2019-06-28 15:42:11.626080212,HOLDINGS_UPDATED,"{'CASH': 80000, 'JPM': 100}"
2019-06-28 15:51:48.405928272,BID_DEPTH,"[(99402, 198)]"
2019-06-28 15:51:48.405928272,ASK_DEPTH,"[(99807, 268)]"
2019-06-28 15:51:48.405928272,IMBALANCE,"[198, 268]"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -616598, 'JPM': 107}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1313196, 'JPM': 114}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1810766, 'JPM': 119}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2606878, 'JPM': 127}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3104448, 'JPM': 132}"
