,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100010,100,99973,100,100015,200,99952,100,100016,300,99927,100,100029,100,99926,100,100060,100,99918,100,100088,100,99899,100,100100,100,99895,100,100117,100,,,100121,100,,,100141,100,,
2019-06-28 09:30:00.000000052,100010,200,99973,100,100015,200,99952,100,100016,300,99927,100,100029,100,99926,100,100060,100,99918,100,100088,100,99899,100,100100,100,99895,100,100117,100,,,100121,100,,,100141,100,,
2019-06-28 09:30:00.000000055,100010,200,99973,100,100015,200,99952,100,100016,300,99927,100,100029,100,99926,100,100060,100,99918,100,100064,100,99899,100,100088,100,99895,100,100100,100,,,100117,100,,,100121,100,,
2019-06-28 09:30:00.000000056,100010,200,99987,100,100012,100,99973,100,100015,200,99952,100,100016,300,99927,100,100029,100,99926,100,100060,100,99918,100,100064,100,99899,100,100088,100,99895,100,100100,100,,,100117,100,,
2019-06-28 09:30:00.000000057,100010,200,99987,100,100012,100,99973,100,100015,200,99952,100,100016,300,99927,100,100029,100,99926,100,100060,100,99918,100,100064,100,99899,100,100088,100,99895,100,100100,100,,,100117,100,,
2019-06-28 09:30:00.000000058,100010,200,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99952,100,100029,100,99927,100,100060,100,99926,100,100064,100,99918,100,100088,100,99899,100,100100,100,99895,100,100117,100,,
2019-06-28 09:30:00.000000060,100010,200,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99952,100,100025,100,99927,100,100029,100,99926,100,100060,100,99918,100,100064,100,99899,100,100088,100,99895,100,100100,100,,
2019-06-28 09:30:00.000000061,100010,200,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99952,100,100025,100,99948,100,100029,100,99927,100,100060,100,99926,100,100064,100,99918,100,100088,100,99899,100,100100,100,99895,100
2019-06-28 09:30:00.000000067,100010,100,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99952,100,100025,100,99948,100,100029,100,99927,100,100060,100,99926,100,100064,100,99918,100,100088,100,99899,100,100100,100,99895,100
2019-06-28 09:30:00.000000069,100010,100,100004,100,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99952,100,100029,100,99948,100,100060,100,99927,100,100064,100,99926,100,100088,100,99918,100,100100,100,99899,100
2019-06-28 09:30:00.000000070,100010,100,100004,100,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100060,100,99948,100,100064,100,99927,100,100088,100,99926,100,100096,100,99918,100
2019-06-28 09:30:00.000000071,100010,100,100004,100,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100053,100,99948,100,100060,100,99927,100,100064,100,99926,100,100088,100,99918,100
2019-06-28 09:30:00.000000072,100010,100,100004,100,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100053,100,99948,100,100060,100,99927,100,100064,100,99926,100,100069,100,99918,100
2019-06-28 09:30:00.000000074,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100053,100,99948,100,100060,100,99927,100,100064,100,99926,100,100069,100,99918,100,100088,100,99899,100
2019-06-28 09:30:00.000000077,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100051,100,99948,100,100053,100,99933,100,100060,100,99927,100,100064,100,99926,100,100069,100,99918,100
2019-06-28 09:30:00.000000080,100012,100,100004,100,100015,200,99987,100,100016,300,99973,100,100025,100,99970,100,100029,100,99959,100,100051,100,99952,100,100053,100,99948,100,100060,100,99933,100,100064,100,99927,100,100069,100,99926,100
2019-06-28 09:30:00.000000081,100012,100,100004,100,100015,200,99987,100,100016,300,99973,100,100025,100,99970,100,100029,100,99959,100,100051,100,99952,100,100053,100,99948,100,100060,100,99933,100,100064,100,99927,100,100069,100,99926,100
2019-06-28 09:30:00.000000082,100012,100,100004,100,100015,200,99987,100,100016,300,99973,100,100025,100,99970,100,100029,100,99959,100,100051,100,99952,100,100053,100,99948,100,100060,100,99933,100,100064,100,99927,100,100069,100,99926,100
2019-06-28 09:30:00.000000087,100010,100,100004,100,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100051,100,99948,100,100053,100,99933,100,100060,100,99927,100,100064,100,99926,100
2019-06-28 09:30:00.000000088,100010,100,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99959,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,100,99926,100,100064,100,99918,100
2019-06-28 09:30:00.000000089,100010,100,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99959,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:00.000000092,100012,100,99987,100,100015,200,99973,100,100016,300,99970,100,100025,100,99959,100,100029,100,99952,100,100051,100,99948,100,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100
2019-06-28 09:30:00.000000094,100010,100,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99959,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:00.000000097,100010,100,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99959,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:00.000000099,100010,200,99987,100,100012,100,99973,100,100015,200,99970,100,100016,300,99959,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:01.115096642,100010,200,99973,100,100012,100,99970,100,100015,200,99959,100,100016,300,99958,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:05.684936728,100010,300,99973,100,100012,100,99970,100,100015,200,99959,100,100016,200,99958,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100
2019-06-28 09:30:06.789495232,100010,300,99970,100,100012,100,99959,100,100015,200,99958,100,100016,200,99952,100,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100
2019-06-28 09:30:10.000000000,100010,497,99970,297,100012,297,99959,297,100015,200,99958,100,100016,200,99952,100,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100
2019-06-28 09:30:12.281090395,100010,497,99970,297,100012,297,99959,297,100015,200,99958,100,100016,100,99952,100,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100
2019-06-28 09:30:20.000000000,100010,398,99970,198,100012,198,99959,198,100015,298,99958,198,100016,198,99952,198,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100
2019-06-28 09:30:25.621611803,100010,298,99970,98,100012,198,99959,198,100015,298,99958,198,100016,198,99952,198,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100
2019-06-28 09:30:30.000000000,100010,279,99959,179,100012,179,99958,179,100015,279,99952,179,100016,179,99948,179,100025,179,99933,179,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:30:37.309919437,100010,279,99959,179,100012,179,99958,179,100015,279,99952,179,100016,179,99948,179,100025,179,99933,179,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:30:40.000000000,100010,334,99959,234,100012,230,99958,230,100015,330,99952,230,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:30:50.000000000,100010,279,99959,179,100012,179,99958,179,100015,279,99952,179,100016,179,99948,179,100025,179,99933,179,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:30:50.013473751,100010,179,99959,179,100012,179,99958,179,100015,279,99952,179,100016,179,99948,179,100025,179,99933,179,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:00.000000000,100010,179,99959,179,100012,179,99958,179,100015,279,99952,179,100016,179,99948,179,100025,179,99933,179,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:10.000000000,100010,494,99959,494,100012,100,99958,100,100015,200,99952,100,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:20.000000000,100010,494,99959,494,100012,100,99958,100,100015,200,99952,100,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:30.000000000,100010,198,99959,198,100012,198,99958,198,100015,298,99952,198,100016,198,99948,198,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:40.000000000,100010,297,99959,297,100012,297,99958,297,100015,200,99952,100,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:50.000000000,100010,234,99959,234,100012,230,99958,230,100015,330,99952,230,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:31:53.660009546,100010,134,99959,234,100012,230,99958,230,100015,330,99952,230,100016,100,99948,100,100025,100,99933,100,100029,100,99927,100,100051,100,99926,100,100053,100,99918,100,100060,200,99910,100,100064,100,99903,100
2019-06-28 09:32:00.000000000,100012,179,99959,179,100015,279,99958,179,100016,179,99952,179,100025,179,99948,179,100029,179,99933,179,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100,100069,100,99903,100
2019-06-28 09:32:09.321669525,100012,179,99959,179,100015,279,99958,179,100016,179,99952,179,100025,179,99948,179,100029,179,99933,179,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100,100069,100,99903,100
2019-06-28 09:32:10.000000000,100012,234,99959,234,100015,330,99958,230,100016,230,99952,230,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100,100069,100,99903,100
2019-06-28 09:32:20.000000000,100012,494,99959,494,100015,200,99958,100,100016,100,99952,100,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100,100069,100,99903,100
2019-06-28 09:32:20.057321297,100012,394,99959,394,100015,200,99958,100,100016,100,99952,100,100025,100,99948,100,100029,100,99933,100,100051,100,99927,100,100053,100,99926,100,100060,200,99918,100,100064,100,99910,100,100069,100,99903,100
2019-06-28 09:32:20.266614947,100012,394,100010,100,100015,200,99959,394,100016,100,99958,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100
2019-06-28 09:32:30.000000000,100015,397,100010,297,100016,297,99958,297,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100088,100,99903,100
2019-06-28 09:32:40.000000000,100015,334,100010,234,100016,230,99958,230,100025,230,99952,230,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100088,100,99903,100
2019-06-28 09:32:50.000000000,100015,397,100010,297,100016,297,99958,297,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100088,100,99903,100
2019-06-28 09:32:58.255787498,100015,397,100010,297,100016,297,99958,297,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100091,100,99903,100
2019-06-28 09:33:00.000000000,100015,594,100010,494,100016,100,99958,100,100025,100,99952,100,100029,100,99948,100,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100091,100,99903,100
2019-06-28 09:33:10.000000000,100015,298,100010,198,100016,198,99958,198,100025,198,99952,198,100029,198,99948,198,100051,100,99933,100,100053,100,99927,100,100060,200,99926,100,100064,100,99918,100,100069,100,99910,100,100091,100,99903,100
2019-06-28 09:33:13.001039433,100015,298,100010,198,100016,198,99958,198,100025,198,99952,198,100029,198,99948,198,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99903,100
2019-06-28 09:33:20.000000000,100015,298,100010,198,100016,198,99958,198,100025,198,99952,198,100029,198,99948,198,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99903,100
2019-06-28 09:33:20.664591933,100015,198,100010,198,100016,198,99958,198,100025,198,99952,198,100029,198,99948,198,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99899,100
2019-06-28 09:33:30.000000000,100015,297,100010,297,100016,297,99958,297,100025,100,99952,100,100029,100,99948,100,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99899,100
2019-06-28 09:33:40.000000000,100015,179,100010,179,100016,179,99958,179,100025,179,99952,179,100029,179,99948,179,100053,179,99933,179,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99899,100
2019-06-28 09:33:46.931485494,100015,79,100010,179,100016,179,99958,179,100025,179,99952,79,100029,179,99948,179,100053,179,99933,179,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99899,100
2019-06-28 09:33:50.000000000,100016,234,100010,234,100025,230,99958,230,100029,230,99948,230,100053,100,99933,100,100060,200,99927,100,100064,100,99926,100,100069,100,99918,100,100091,100,99910,100,100096,100,99899,100,100100,100,99895,100
2019-06-28 09:33:50.045553404,100016,234,100015,100,100025,230,100010,234,100029,230,99958,230,100053,100,99948,230,100060,200,99933,100,100064,100,99927,100,100069,100,99926,100,100091,100,99918,100,100096,100,99910,100,100100,100,99899,100
2019-06-28 09:34:00.000000000,100016,234,100015,234,100025,230,100010,230,100029,230,99958,230,100053,100,99948,100,100060,200,99933,100,100064,100,99927,100,100069,100,99926,100,100091,100,99918,100,100096,100,99910,100,100100,100,99899,100
2019-06-28 09:34:05.029762690,100016,134,100015,234,100025,230,100010,230,100029,230,99958,230,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100
2019-06-28 09:34:10.000000000,100025,198,100015,198,100029,198,100010,198,100060,298,99958,198,100064,198,99948,198,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100
2019-06-28 09:34:20.000000000,100025,494,100015,494,100029,100,100010,100,100060,200,99958,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100
2019-06-28 09:34:30.000000000,100025,179,100015,179,100029,179,100010,179,100060,279,99958,179,100064,179,99948,179,100069,179,99933,179,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100
2019-06-28 09:34:40.000000000,100025,494,100015,494,100029,100,100010,100,100060,200,99958,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100
2019-06-28 09:34:50.000000000,100025,494,100015,494,100029,100,100010,100,100060,200,99958,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100
2019-06-28 09:34:57.534988392,100025,494,100015,494,100029,100,100010,100,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100,100119,200,99895,100
2019-06-28 09:35:00.000000000,100025,297,100015,297,100029,297,100010,297,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100,100119,200,99895,100
2019-06-28 09:35:10.000000000,100025,494,100015,494,100029,100,100010,100,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100,100119,200,99895,100
2019-06-28 09:35:14.261188186,100025,394,100015,494,100029,100,100010,100,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100,100119,200,99895,100
2019-06-28 09:35:17.191726149,100025,394,100015,494,100029,100,100010,100,100060,200,99948,100,100064,100,99933,100,100069,100,99927,100,100091,100,99926,100,100096,100,99918,100,100100,100,99910,100,100117,100,99899,100,100119,200,99895,100
2019-06-28 09:35:20.000000000,100029,494,100015,494,100060,200,100010,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100100,100,99918,100,100117,100,99910,100,100119,200,99899,100,100121,100,99895,100
2019-06-28 09:35:23.466589531,100029,394,100015,494,100060,200,100010,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100117,100,99918,100,100119,200,99910,100,100121,100,99899,100,100139,200,99895,100
2019-06-28 09:35:23.477141899,100029,294,100015,494,100060,200,100010,100,100064,100,99948,100,100069,100,99933,100,100091,100,99927,100,100096,100,99926,100,100117,100,99918,100,100119,200,99910,100,100121,100,99899,100,100139,200,99895,100
2019-06-28 09:35:30.000000000,100060,397,100015,297,100064,297,100010,297,100069,100,99948,100,100091,100,99933,100,100096,100,99927,100,100117,100,99926,100,100119,200,99918,100,100121,100,99910,100,100139,200,99899,100,100171,100,99895,100
2019-06-28 09:35:40.000000000,100060,594,100015,494,100064,100,100010,100,100069,100,99948,100,100091,100,99933,100,100096,100,99927,100,100117,100,99926,100,100119,200,99918,100,100121,100,99910,100,100139,200,99899,100,100171,100,99895,100
2019-06-28 09:35:50.000000000,100060,397,100015,297,100064,297,100010,297,100069,100,99948,100,100091,100,99933,100,100096,100,99927,100,100117,100,99926,100,100119,200,99918,100,100121,100,99910,100,100139,200,99899,100,100171,100,99895,100
2019-06-28 09:35:55.463876256,100060,397,100015,297,100064,197,100010,297,100069,100,99948,100,100091,100,99933,100,100096,100,99927,100,100117,100,99926,100,100119,200,99918,100,100121,100,99910,100,100139,200,99899,100,100171,100,99895,100
2019-06-28 09:35:55.479224951,100060,397,100015,297,100064,197,100010,297,100069,100,99948,100,100091,100,99933,100,100096,100,99927,100,100117,100,99918,100,100119,200,99910,100,100121,100,99899,100,100139,200,99895,100,100171,100,,
2019-06-28 09:36:00.000000000,100060,594,100015,494,100069,100,100010,100,100091,100,99948,100,100096,100,99933,100,100117,100,99927,100,100119,200,99918,100,100121,100,99910,100,100139,200,99899,100,100171,100,99895,100,100180,100,,
2019-06-28 09:36:01.784024663,100060,594,100015,494,100069,100,100010,100,100096,100,99948,100,100117,100,99933,100,100119,200,99927,100,100121,100,99918,100,100139,200,99910,100,100171,100,99899,100,100180,100,99895,100,100229,100,,
2019-06-28 09:36:06.313939097,100060,594,100029,100,100069,100,100015,494,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100121,100,99927,100,100139,200,99918,100,100171,100,99910,100,100180,100,99899,100,100229,100,99895,100
2019-06-28 09:36:08.406194247,100060,594,100029,100,100069,100,100015,494,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100121,100,99927,100,100139,200,99918,100,100171,100,99910,100,100180,100,99899,100,100229,100,99895,100
2019-06-28 09:36:10.000000000,100060,279,100029,179,100069,179,100015,179,100096,179,100010,179,100117,179,99948,179,100119,279,99933,179,100121,100,99927,100,100139,200,99918,100,100171,100,99910,100,100180,100,99899,100,100229,100,99895,100
2019-06-28 09:36:20.000000000,100060,279,100029,179,100069,179,100015,179,100096,179,100010,179,100117,179,99948,179,100119,279,99933,179,100121,100,99927,100,100139,200,99918,100,100171,100,99910,100,100180,100,99899,100,100229,100,99895,100
2019-06-28 09:36:28.059091865,100060,179,100029,179,100069,179,100015,179,100096,179,100010,179,100117,179,99948,179,100119,279,99933,179,100139,200,99927,100,100171,100,99918,100,100180,100,99910,100,100229,100,99899,100,100520,100,99895,100
2019-06-28 09:36:30.000000000,100060,494,100029,494,100069,100,100015,100,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100139,200,99927,100,100171,100,99918,100,100180,100,99910,100,100229,100,99899,100,100520,100,99895,100
2019-06-28 09:36:30.345512325,100060,494,100029,494,100069,100,100015,100,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100139,200,99927,100,100171,100,99918,100,100180,100,99910,100,100229,100,99899,100,100719,100,99895,100
2019-06-28 09:36:40.000000000,100060,297,100029,297,100069,297,100015,297,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100139,200,99927,100,100171,100,99918,100,100180,100,99910,100,100229,100,99899,100,100719,100,99895,100
2019-06-28 09:36:40.253784822,100060,197,100029,297,100069,297,100015,297,100096,100,100010,100,100117,100,99948,100,100119,200,99933,100,100139,200,99927,100,100171,100,99918,100,100180,100,99910,100,100229,100,99899,100,100719,100,99895,100
2019-06-28 09:36:50.000000000,100069,198,100029,198,100096,198,100015,198,100117,198,100010,198,100119,298,99948,198,100139,200,99933,100,100171,100,99927,100,100180,100,99918,100,100229,100,99910,100,100719,100,99899,100,100750,100,99895,100
2019-06-28 09:37:00.000000000,100069,179,100029,179,100096,179,100015,179,100117,179,100010,179,100119,279,99948,179,100139,279,99933,179,100171,100,99927,100,100180,100,99918,100,100229,100,99910,100,100719,100,99899,100,100750,100,99895,100
2019-06-28 09:37:06.883855295,100069,179,100060,100,100096,179,100029,179,100117,179,100015,179,100119,279,100010,79,100139,279,99948,179,100171,100,99933,179,100180,100,99927,100,100229,100,99918,100,100719,100,99910,100,100750,100,99899,100
2019-06-28 09:37:10.000000000,100069,234,100060,234,100096,230,100029,230,100117,230,100015,230,100119,200,99948,100,100139,200,99933,100,100171,100,99927,100,100180,100,99918,100,100229,100,99910,100,100719,100,99899,100,100750,100,99895,100
2019-06-28 09:37:10.208192088,100069,234,100060,234,100096,230,100029,230,100117,230,100015,230,100119,200,99948,100,100139,200,99933,100,100171,100,99927,100,100180,100,99918,100,100229,100,99910,100,100719,100,99899,100,100750,100,99895,100
