EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[400, 100]"
2019-06-28 09:36:13.802461862,BID_DEPTH,"[(100031, 344)]"
2019-06-28 09:36:13.802461862,ASK_DEPTH,"[(100039, 244)]"
2019-06-28 09:36:13.802461862,IMBALANCE,"[344, 244]"
2019-06-28 09:47:28.262547515,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:56:14.703195518,BID_DEPTH,"[(99979, 206)]"
2019-06-28 09:56:14.703195518,ASK_DEPTH,"[(100034, 206)]"
2019-06-28 09:56:14.703195518,IMBALANCE,"[206, 206]"
2019-06-28 10:02:08.190863784,BID_DEPTH,"[(99912, 312)]"
2019-06-28 10:02:08.190863784,ASK_DEPTH,"[(99939, 312)]"
2019-06-28 10:02:08.190863784,IMBALANCE,"[312, 312]"
2019-06-28 10:27:27.053985921,BID_DEPTH,"[(98407, 433)]"
2019-06-28 10:27:27.053985921,ASK_DEPTH,"[(98686, 524)]"
2019-06-28 10:27:27.053985921,IMBALANCE,"[433, 524]"
2019-06-28 10:27:56.660794670,HOLDINGS_UPDATED,{'CASH': 9843600}
2019-06-28 10:32:45.911977612,BID_DEPTH,"[(99273, 244)]"
2019-06-28 10:32:45.911977612,ASK_DEPTH,"[(99311, 144)]"
2019-06-28 10:32:45.911977612,IMBALANCE,"[244, 144]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9645052, 'JPM': 2}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9049408, 'JPM': 8}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8155942, 'JPM': 17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7461024, 'JPM': 24}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6964654, 'JPM': 29}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6468284, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5872640, 'JPM': 40}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5475544, 'JPM': 44}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5177722, 'JPM': 47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4879900, 'JPM': 50}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482804, 'JPM': 54}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4184982, 'JPM': 57}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986434, 'JPM': 59}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3092968, 'JPM': 68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2695872, 'JPM': 72}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1802406, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1405310, 'JPM': 85}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 511844, 'JPM': 94}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114748, 'JPM': 98}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -83800, 'JPM': 100}"
2019-06-28 11:00:41.635734030,BID_DEPTH,"[(100002, 312)]"
2019-06-28 11:00:41.635734030,ASK_DEPTH,"[(100089, 312)]"
2019-06-28 11:00:41.635734030,IMBALANCE,"[312, 312]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 116302, 'JPM': 98}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 716608, 'JPM': 92}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1617067, 'JPM': 83}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2317424, 'JPM': 76}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2817679, 'JPM': 71}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317934, 'JPM': 66}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3918240, 'JPM': 60}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4318444, 'JPM': 56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4618597, 'JPM': 53}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4918750, 'JPM': 50}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5318954, 'JPM': 46}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5619107, 'JPM': 43}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5819209, 'JPM': 41}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6719668, 'JPM': 32}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7119872, 'JPM': 28}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8020331, 'JPM': 19}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8420535, 'JPM': 15}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9320994, 'JPM': 6}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9721198, 'JPM': 2}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 9921300}
2019-06-28 11:18:02.146836559,BID_DEPTH,"[(99791, 524)]"
2019-06-28 11:18:02.146836559,ASK_DEPTH,"[(100799, 410)]"
2019-06-28 11:18:02.146836559,IMBALANCE,"[524, 410]"
2019-06-28 11:18:38.872056640,BID_DEPTH,"[(99791, 185)]"
2019-06-28 11:18:38.872056640,ASK_DEPTH,"[(101047, 85)]"
2019-06-28 11:18:38.872056640,IMBALANCE,"[185, 85]"
2019-06-28 11:19:21.799285015,HOLDINGS_UPDATED,"{'CASH': -158600, 'JPM': 100}"
2019-06-28 11:24:50.854457175,BID_DEPTH,"[(100912, 524)]"
2019-06-28 11:24:50.854457175,ASK_DEPTH,"[(101051, 533)]"
2019-06-28 11:24:50.854457175,IMBALANCE,"[524, 533]"
2019-06-28 12:22:01.029934011,BID_DEPTH,"[(98420, 62)]"
2019-06-28 12:22:01.029934011,ASK_DEPTH,"[(99983, 185)]"
2019-06-28 12:22:01.029934011,IMBALANCE,"[62, 185]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -355440, 'JPM': 102}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -945960, 'JPM': 108}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1831740, 'JPM': 117}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2520680, 'JPM': 124}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3012780, 'JPM': 129}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3504880, 'JPM': 134}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4095400, 'JPM': 140}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4489080, 'JPM': 144}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4784340, 'JPM': 147}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5079600, 'JPM': 150}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5473280, 'JPM': 154}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5768540, 'JPM': 157}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5965380, 'JPM': 159}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6851160, 'JPM': 168}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7244840, 'JPM': 172}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8130620, 'JPM': 181}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8524300, 'JPM': 185}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9410080, 'JPM': 194}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9803760, 'JPM': 198}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10000600, 'JPM': 200}"
2019-06-28 12:31:38.181439993,BID_DEPTH,"[(98893, 501)]"
2019-06-28 12:31:38.181439993,ASK_DEPTH,"[(99333, 324)]"
2019-06-28 12:31:38.181439993,IMBALANCE,"[501, 324]"
2019-06-28 12:31:38.181439993,HOLDINGS_UPDATED,"{'CASH': -19933900, 'JPM': 300}"
2019-06-28 12:37:35.716525830,BID_DEPTH,"[(99366, 524)]"
2019-06-28 12:37:35.716525830,ASK_DEPTH,"[(99397, 524)]"
2019-06-28 12:37:35.716525830,IMBALANCE,"[524, 524]"
2019-06-28 12:54:57.587543434,BID_DEPTH,"[(98488, 306)]"
2019-06-28 12:54:57.587543434,ASK_DEPTH,"[(98601, 206)]"
2019-06-28 12:54:57.587543434,IMBALANCE,"[306, 206]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20327852, 'JPM': 304}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20721804, 'JPM': 308}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21608196, 'JPM': 317}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22002148, 'JPM': 321}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22790052, 'JPM': 329}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22987028, 'JPM': 331}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23380980, 'JPM': 335}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24070396, 'JPM': 342}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24464348, 'JPM': 346}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24661324, 'JPM': 348}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25252252, 'JPM': 354}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26138644, 'JPM': 363}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26828060, 'JPM': 370}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27320500, 'JPM': 375}"
