EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99994, 300)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[300, 100]"
2019-06-28 10:10:24.290625127,BID_DEPTH,"[(99246, 524)]"
2019-06-28 10:10:24.290625127,ASK_DEPTH,"[(99747, 524)]"
2019-06-28 10:10:24.290625127,IMBALANCE,"[524, 524]"
2019-06-28 10:12:41.659712995,HOLDINGS_UPDATED,"{'CASH': 19956500, 'JPM': -100}"
2019-06-28 10:15:50.644364729,BID_DEPTH,"[(99565, 524)]"
2019-06-28 10:15:50.644364729,ASK_DEPTH,"[(99576, 524)]"
2019-06-28 10:15:50.644364729,IMBALANCE,"[524, 524]"
2019-06-28 10:19:41.681181386,BID_DEPTH,"[(98989, 244)]"
2019-06-28 10:19:41.681181386,ASK_DEPTH,"[(99565, 244)]"
2019-06-28 10:19:41.681181386,IMBALANCE,"[244, 244]"
2019-06-28 10:22:50.538676707,BID_DEPTH,"[(98567, 312)]"
2019-06-28 10:22:50.538676707,ASK_DEPTH,"[(98989, 259)]"
2019-06-28 10:22:50.538676707,IMBALANCE,"[312, 259]"
2019-06-28 10:30:29.052132433,HOLDINGS_UPDATED,"{'CASH': 29825100, 'JPM': -200}"
2019-06-28 10:30:40.106003245,BID_DEPTH,"[(98407, 99)]"
2019-06-28 10:30:40.106003245,ASK_DEPTH,"[(98828, 185)]"
2019-06-28 10:30:40.106003245,IMBALANCE,"[99, 185]"
2019-06-28 11:04:50.086648950,BID_DEPTH,"[(99811, 412)]"
2019-06-28 11:04:50.086648950,ASK_DEPTH,"[(100106, 312)]"
2019-06-28 11:04:50.086648950,IMBALANCE,"[412, 312]"
2019-06-28 11:05:57.285307024,BID_DEPTH,"[(99811, 244)]"
2019-06-28 11:05:57.285307024,ASK_DEPTH,"[(100168, 244)]"
2019-06-28 11:05:57.285307024,IMBALANCE,"[244, 244]"
2019-06-28 11:16:41.963243072,BID_DEPTH,"[(99791, 412)]"
2019-06-28 11:16:41.963243072,ASK_DEPTH,"[(100442, 312)]"
2019-06-28 11:16:41.963243072,IMBALANCE,"[412, 312]"
2019-06-28 11:48:28.284439273,BID_DEPTH,"[(100419, 100)]"
2019-06-28 11:48:28.284439273,ASK_DEPTH,"[(100635, 312)]"
2019-06-28 11:48:28.284439273,IMBALANCE,"[100, 312]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30026204, 'JPM': -202}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30629516, 'JPM': -208}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31534484, 'JPM': -217}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32238348, 'JPM': -224}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32741108, 'JPM': -229}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33243868, 'JPM': -234}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33847180, 'JPM': -240}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34249388, 'JPM': -244}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34551044, 'JPM': -247}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34852700, 'JPM': -250}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35254908, 'JPM': -254}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35556564, 'JPM': -257}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35757668, 'JPM': -259}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36662636, 'JPM': -268}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37064844, 'JPM': -272}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37969812, 'JPM': -281}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38372020, 'JPM': -285}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39276988, 'JPM': -294}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39679196, 'JPM': -298}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39880300, 'JPM': -300}"
2019-06-28 12:14:54.391555725,BID_DEPTH,"[(98875, 215)]"
2019-06-28 12:14:54.391555725,ASK_DEPTH,"[(99149, 206)]"
2019-06-28 12:14:54.391555725,IMBALANCE,"[215, 206]"
2019-06-28 12:41:37.887129340,BID_DEPTH,"[(98941, 185)]"
2019-06-28 12:41:37.887129340,ASK_DEPTH,"[(99191, 123)]"
2019-06-28 12:41:37.887129340,IMBALANCE,"[185, 123]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39682402, 'JPM': -298}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39088708, 'JPM': -292}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38198167, 'JPM': -283}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37505524, 'JPM': -276}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37010779, 'JPM': -271}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36516034, 'JPM': -266}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35922340, 'JPM': -260}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35526544, 'JPM': -256}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35229697, 'JPM': -253}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34932850, 'JPM': -250}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34537054, 'JPM': -246}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34240207, 'JPM': -243}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34042309, 'JPM': -241}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33151768, 'JPM': -232}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32755972, 'JPM': -228}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31865431, 'JPM': -219}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31469635, 'JPM': -215}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30579094, 'JPM': -206}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30183298, 'JPM': -202}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29985400, 'JPM': -200}"
2019-06-28 13:42:38.797638586,BID_DEPTH,"[(99324, 100)]"
2019-06-28 13:42:38.797638586,ASK_DEPTH,"[(99411, 524)]"
2019-06-28 13:42:38.797638586,IMBALANCE,"[100, 524]"
2019-06-28 13:53:37.037713994,BID_DEPTH,"[(99992, 312)]"
2019-06-28 13:53:37.037713994,ASK_DEPTH,"[(100474, 321)]"
2019-06-28 13:53:37.037713994,IMBALANCE,"[312, 321]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30185454, 'JPM': -202}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30785616, 'JPM': -208}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31685859, 'JPM': -217}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32386048, 'JPM': -224}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32886183, 'JPM': -229}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33386318, 'JPM': -234}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33986480, 'JPM': -240}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34386588, 'JPM': -244}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34686669, 'JPM': -247}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34986750, 'JPM': -250}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35386858, 'JPM': -254}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35686939, 'JPM': -257}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35886993, 'JPM': -259}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36787236, 'JPM': -268}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37187344, 'JPM': -272}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38087587, 'JPM': -281}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38487695, 'JPM': -285}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39387938, 'JPM': -294}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39788046, 'JPM': -298}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39988100, 'JPM': -300}"
2019-06-28 14:08:02.343735940,BID_DEPTH,"[(99365, 244)]"
2019-06-28 14:08:02.343735940,ASK_DEPTH,"[(99524, 121)]"
2019-06-28 14:08:02.343735940,IMBALANCE,"[244, 121]"
2019-06-28 14:30:31.018992592,BID_DEPTH,"[(98836, 262)]"
2019-06-28 14:30:31.018992592,ASK_DEPTH,"[(99149, 185)]"
2019-06-28 14:30:31.018992592,IMBALANCE,"[262, 185]"
2019-06-28 14:35:45.910872028,BID_DEPTH,"[(98637, 253)]"
2019-06-28 14:35:45.910872028,ASK_DEPTH,"[(99577, 144)]"
2019-06-28 14:35:45.910872028,IMBALANCE,"[253, 144]"
2019-06-28 14:39:13.876354113,BID_DEPTH,"[(98393, 312)]"
2019-06-28 14:39:13.876354113,ASK_DEPTH,"[(99829, 312)]"
2019-06-28 14:39:13.876354113,IMBALANCE,"[312, 312]"
2019-06-28 15:07:23.361877263,BID_DEPTH,"[(99469, 206)]"
2019-06-28 15:07:23.361877263,ASK_DEPTH,"[(99960, 206)]"
2019-06-28 15:07:23.361877263,IMBALANCE,"[206, 206]"
2019-06-28 15:07:24.920350381,BID_DEPTH,"[(99469, 206)]"
2019-06-28 15:07:24.920350381,ASK_DEPTH,"[(99960, 206)]"
2019-06-28 15:07:24.920350381,IMBALANCE,"[206, 206]"
2019-06-28 15:16:16.378612354,BID_DEPTH,"[(99850, 206)]"
2019-06-28 15:16:16.378612354,ASK_DEPTH,"[(100742, 206)]"
2019-06-28 15:16:16.378612354,IMBALANCE,"[206, 206]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40188712, 'JPM': -302}"
