FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:44.814458505,99968.0
2019-06-28 09:30:46.399661654,99984.0
2019-06-28 09:30:48.787544241,100004.0
2019-06-28 09:31:27.784221454,100079.0
2019-06-28 09:31:59.596368251,100109.0
2019-06-28 09:32:01.915623223,100087.0
2019-06-28 09:32:09.042888560,100142.0
2019-06-28 09:32:30.105431642,99962.0
2019-06-28 09:32:43.688713164,99926.0
2019-06-28 09:32:46.894445209,99942.0
2019-06-28 09:32:51.140945953,99958.0
2019-06-28 09:32:59.345820919,99995.0
2019-06-28 09:32:59.943909094,100000.0
2019-06-28 09:33:08.092297995,100046.0
2019-06-28 09:33:43.654200751,100242.0
2019-06-28 09:33:56.834434458,100310.0
2019-06-28 09:34:12.616963114,100250.0
2019-06-28 09:34:15.422391726,100251.0
2019-06-28 09:34:17.520473287,100277.0
2019-06-28 09:34:20.538814893,100293.0
2019-06-28 09:34:35.977993381,100394.0
2019-06-28 09:34:36.603377816,100395.0
2019-06-28 09:34:49.491625391,100317.0
2019-06-28 09:34:57.475776408,100461.0
2019-06-28 09:35:02.504353941,100401.0
2019-06-28 09:35:24.618874951,100976.0
2019-06-28 09:36:12.473480863,101392.0
2019-06-28 09:36:13.802461862,101429.0
2019-06-28 09:36:28.554385610,101581.0
2019-06-28 09:36:29.921249003,101555.0
2019-06-28 09:36:40.888272741,101553.0
2019-06-28 09:37:48.237386161,101062.0
2019-06-28 09:37:52.668294881,101002.0
2019-06-28 09:38:01.836064601,101011.0
2019-06-28 09:38:14.177135413,100919.0
2019-06-28 09:38:28.081076554,100842.0
2019-06-28 09:38:36.615767931,100709.0
2019-06-28 09:38:36.763150254,100708.0
2019-06-28 09:38:39.646776782,100676.0
2019-06-28 09:39:01.594384209,100695.0
2019-06-28 09:39:16.837606811,100930.0
2019-06-28 09:39:45.133187023,101158.0
2019-06-28 09:40:37.714089384,100511.0
2019-06-28 09:40:50.074266137,100493.0
2019-06-28 09:40:52.785423735,100499.0
2019-06-28 09:40:54.545233130,100534.0
2019-06-28 09:41:03.586965027,100704.0
2019-06-28 09:41:08.222582334,100755.0
2019-06-28 09:41:19.071051498,100798.0
2019-06-28 09:41:37.026955580,100776.0
2019-06-28 09:42:28.161845522,100669.0
2019-06-28 09:42:30.063445145,100670.0
2019-06-28 09:42:36.327398216,100879.0
2019-06-28 09:42:43.721760307,100892.0
2019-06-28 09:42:54.989996043,100667.0
2019-06-28 09:42:56.337599234,100670.0
2019-06-28 09:43:05.861412717,100682.0
2019-06-28 09:43:07.712089099,100689.0
2019-06-28 09:44:03.139357987,99826.0
2019-06-28 09:45:04.243302497,99860.0
2019-06-28 09:45:09.531668540,99804.0
2019-06-28 09:45:19.061099839,99728.0
2019-06-28 09:46:06.150111480,99187.0
2019-06-28 09:46:45.698517166,99200.0
2019-06-28 09:46:47.105603828,99227.0
2019-06-28 09:46:52.226232603,99201.0
2019-06-28 09:46:52.376880645,99200.0
2019-06-28 09:46:55.365224116,99189.0
2019-06-28 09:47:11.001955756,99196.0
2019-06-28 09:47:27.694713693,99759.0
2019-06-28 09:47:28.262547515,99766.0
2019-06-28 09:47:38.440182322,99651.0
2019-06-28 09:47:46.689128928,99744.0
2019-06-28 09:48:01.356781889,99938.0
2019-06-28 09:48:03.261415399,99926.0
2019-06-28 09:48:08.247596290,99861.0
2019-06-28 09:48:31.147059613,99879.0
2019-06-28 09:48:36.793522889,99884.0
2019-06-28 09:48:48.966277215,99676.0
2019-06-28 09:49:37.106938921,99982.0
2019-06-28 09:49:42.251970330,100001.0
2019-06-28 09:49:43.390871743,100009.0
2019-06-28 09:49:56.154252104,100051.0
2019-06-28 09:50:01.367200023,100090.0
2019-06-28 09:50:23.824993578,100513.0
2019-06-28 09:51:02.837701028,101026.0
2019-06-28 09:51:23.083248269,100932.0
2019-06-28 09:51:28.101808076,100870.0
2019-06-28 09:51:49.989815698,100757.0
2019-06-28 09:51:51.859977288,100750.0
