FundamentalTime,FundamentalValue
2019-06-28 09:35:01.268913212,100012.0
2019-06-28 09:35:41.610524120,99470.0
2019-06-28 09:36:12.375269062,99481.0
2019-06-28 09:36:36.187921157,99384.0
2019-06-28 09:36:38.885007737,99382.0
2019-06-28 09:37:00.932762044,99133.0
2019-06-28 09:37:18.150804024,99430.0
2019-06-28 09:37:20.081708713,99427.0
2019-06-28 09:37:24.563661283,99419.0
2019-06-28 09:37:30.947234298,99436.0
2019-06-28 09:37:36.047348104,99484.0
2019-06-28 09:37:36.607980491,99486.0
2019-06-28 09:37:39.117335299,99485.0
2019-06-28 09:38:04.966995552,99352.0
2019-06-28 09:38:07.797183702,99365.0
2019-06-28 09:38:19.706130173,99241.0
2019-06-28 09:38:23.845786145,99295.0
2019-06-28 09:38:54.432654401,99119.0
2019-06-28 09:39:01.758057556,99125.0
2019-06-28 09:39:04.508006497,99094.0
2019-06-28 09:39:11.378398137,99118.0
2019-06-28 09:39:18.160160516,99255.0
2019-06-28 09:39:27.248628536,99231.0
2019-06-28 09:40:19.397532489,99341.0
2019-06-28 09:40:34.203472915,99425.0
2019-06-28 09:40:49.367102125,99135.0
2019-06-28 09:41:07.919653173,99112.0
2019-06-28 09:41:20.843103869,98992.0
2019-06-28 09:41:52.363437798,98807.0
2019-06-28 09:41:59.253489247,98898.0
2019-06-28 09:42:08.663692144,98999.0
2019-06-28 09:42:29.835413397,98771.0
2019-06-28 09:43:14.392819033,99517.0
2019-06-28 09:43:19.891188603,99577.0
2019-06-28 09:43:31.937050502,99571.0
2019-06-28 09:43:43.739906386,99380.0
2019-06-28 09:43:58.370243399,99592.0
2019-06-28 09:44:37.111972399,99530.0
2019-06-28 09:44:42.893442670,99487.0
2019-06-28 09:44:43.307172969,99487.0
2019-06-28 09:44:53.065682291,99592.0
2019-06-28 09:44:56.499097607,99643.0
2019-06-28 09:45:04.936417805,99601.0
2019-06-28 09:45:14.704104247,99364.0
2019-06-28 09:45:57.618510124,99576.0
2019-06-28 09:46:43.786311161,99626.0
2019-06-28 09:46:44.408771448,99625.0
2019-06-28 09:46:54.784320733,99505.0
2019-06-28 09:47:12.577101957,99392.0
2019-06-28 09:47:24.015186633,99437.0
2019-06-28 09:47:27.541332839,99418.0
2019-06-28 09:47:34.992204903,99369.0
2019-06-28 09:47:36.132564233,99365.0
2019-06-28 09:47:37.215405147,99357.0
2019-06-28 09:47:47.623114389,99317.0
2019-06-28 09:47:48.249152660,99324.0
2019-06-28 09:48:15.893207779,99266.0
2019-06-28 09:48:39.406817318,99119.0
2019-06-28 09:48:45.356405836,99165.0
2019-06-28 09:48:47.276699663,99178.0
2019-06-28 09:49:01.778197642,99191.0
2019-06-28 09:49:03.369215800,99192.0
2019-06-28 09:49:04.791309399,99182.0
2019-06-28 09:49:18.694748895,99133.0
2019-06-28 09:49:32.708855299,98961.0
2019-06-28 09:49:37.122284500,98976.0
2019-06-28 09:49:45.619155225,98908.0
2019-06-28 09:49:56.252584181,98901.0
2019-06-28 09:50:05.710353689,99054.0
2019-06-28 09:50:24.411205586,99257.0
2019-06-28 09:50:39.593447953,99228.0
2019-06-28 09:50:54.391762791,99059.0
2019-06-28 09:51:12.529333363,99395.0
2019-06-28 09:51:35.122450994,99695.0
2019-06-28 09:51:40.658463042,99632.0
2019-06-28 09:51:42.732416713,99628.0
2019-06-28 09:51:59.857733505,99471.0
2019-06-28 09:52:07.018290930,99512.0
2019-06-28 09:53:06.944950042,98564.0
2019-06-28 09:53:18.142139351,98520.0
2019-06-28 09:53:21.831345202,98588.0
2019-06-28 09:53:30.953373614,98499.0
2019-06-28 09:53:44.821704447,98743.0
2019-06-28 09:54:05.963009185,99069.0
2019-06-28 09:54:17.308962762,99365.0
2019-06-28 09:54:19.129101957,99358.0
2019-06-28 09:54:20.653221331,99362.0
2019-06-28 09:54:56.508750702,99714.0
2019-06-28 09:54:59.267379368,99716.0
2019-06-28 09:55:28.314762304,99289.0
2019-06-28 09:55:45.803536936,99188.0
2019-06-28 09:56:46.032756042,98686.0
2019-06-28 09:56:48.648727341,98671.0
2019-06-28 09:56:57.116910519,98705.0
2019-06-28 09:57:16.809524550,98889.0
2019-06-28 09:57:23.062409490,98929.0
2019-06-28 09:57:26.812173949,98941.0
2019-06-28 09:57:30.893084652,98938.0
2019-06-28 09:57:48.160213079,98924.0
2019-06-28 09:57:57.068970749,98884.0
2019-06-28 09:58:17.818345537,98770.0
2019-06-28 09:58:36.380956627,98709.0
2019-06-28 09:58:47.683216586,98687.0
2019-06-28 09:58:53.235644630,98702.0
2019-06-28 09:58:53.800291662,98710.0
2019-06-28 09:59:00.498177474,98681.0
2019-06-28 09:59:11.116345940,98705.0
2019-06-28 09:59:17.720048612,98728.0
2019-06-28 09:59:19.133976018,98722.0
2019-06-28 09:59:21.093102886,98724.0
2019-06-28 09:59:24.395539007,98738.0
2019-06-28 09:59:44.421680265,98385.0
2019-06-28 10:00:07.855551840,97964.0
2019-06-28 10:00:09.777836411,97949.0
2019-06-28 10:00:11.762195569,97980.0
2019-06-28 10:00:22.332000090,98039.0
2019-06-28 10:00:29.125577388,98034.0
2019-06-28 10:00:51.668805720,98141.0
2019-06-28 10:01:07.122869240,98375.0
2019-06-28 10:01:20.482834713,98191.0
2019-06-28 10:01:20.816689119,98193.0
2019-06-28 10:01:31.087407595,98143.0
2019-06-28 10:01:35.549370385,98189.0
2019-06-28 10:01:41.085935854,98198.0
2019-06-28 10:01:45.642841196,98327.0
2019-06-28 10:02:04.745642713,98605.0
2019-06-28 10:02:08.558639737,98648.0
2019-06-28 10:02:12.784679412,98713.0
2019-06-28 10:02:15.986817317,98683.0
2019-06-28 10:02:17.972558373,98710.0
2019-06-28 10:02:25.332089101,98716.0
2019-06-28 10:02:46.583148259,98966.0
2019-06-28 10:02:50.116686784,98952.0
2019-06-28 10:03:44.746698490,98271.0
2019-06-28 10:03:48.601490772,98273.0
2019-06-28 10:03:57.638140777,98120.0
2019-06-28 10:04:08.704580223,98188.0
2019-06-28 10:04:33.185797202,98598.0
2019-06-28 10:04:50.739396378,98550.0
2019-06-28 10:05:32.269137632,98141.0
2019-06-28 10:05:39.211429289,98101.0
2019-06-28 10:05:45.968257995,98067.0
2019-06-28 10:06:18.392038999,97809.0
2019-06-28 10:06:23.383070213,97869.0
2019-06-28 10:06:27.395177471,97880.0
2019-06-28 10:06:30.551501876,97919.0
2019-06-28 10:06:40.446305791,98148.0
2019-06-28 10:06:41.648511915,98167.0
2019-06-28 10:06:55.430898322,98294.0
2019-06-28 10:07:13.863940111,98530.0
2019-06-28 10:07:15.017583395,98540.0
2019-06-28 10:07:18.164063410,98555.0
2019-06-28 10:07:58.289181627,98157.0
2019-06-28 10:07:58.461584484,98160.0
2019-06-28 10:08:00.963116930,98163.0
2019-06-28 10:08:01.137539262,98165.0
2019-06-28 10:09:57.238551634,99776.0
2019-06-28 10:10:02.676661381,99674.0
2019-06-28 10:10:06.809884007,99704.0
2019-06-28 10:10:18.524093163,99631.0
2019-06-28 10:10:20.351845574,99632.0
2019-06-28 10:10:28.960792265,99565.0
2019-06-28 10:10:29.081167794,99565.0
2019-06-28 10:10:34.976858916,99467.0
2019-06-28 10:10:43.870726043,99497.0
2019-06-28 10:10:50.195730493,99608.0
2019-06-28 10:11:02.349959526,99681.0
2019-06-28 10:11:11.338158084,99702.0
2019-06-28 10:11:20.506905255,99672.0
2019-06-28 10:11:24.476415125,99709.0
2019-06-28 10:11:29.455894365,99706.0
2019-06-28 10:11:48.463589934,99665.0
2019-06-28 10:11:48.479398889,99665.0
2019-06-28 10:12:03.707775550,99806.0
2019-06-28 10:12:13.129466013,99836.0
2019-06-28 10:12:43.825498574,100380.0
2019-06-28 10:12:57.130156212,100310.0
2019-06-28 10:13:05.369497489,100338.0
2019-06-28 10:13:17.404531546,100334.0
2019-06-28 10:13:21.459503383,100326.0
2019-06-28 10:13:29.764865743,100421.0
2019-06-28 10:13:48.742968324,100344.0
2019-06-28 10:13:58.710581768,100333.0
2019-06-28 10:14:22.483617594,100735.0
2019-06-28 10:14:45.448714130,100603.0
2019-06-28 10:14:46.281130210,100611.0
2019-06-28 10:14:59.636156994,100398.0
2019-06-28 10:15:02.094065642,100341.0
2019-06-28 10:15:05.017735067,100327.0
2019-06-28 10:15:13.016221654,100353.0
2019-06-28 10:15:34.259206439,100292.0
2019-06-28 10:15:34.775372025,100292.0
2019-06-28 10:15:51.320354287,100166.0
2019-06-28 10:16:06.100665138,100352.0
2019-06-28 10:16:09.430521056,100364.0
2019-06-28 10:16:21.940804744,100704.0
2019-06-28 10:16:49.680924964,100830.0
2019-06-28 10:16:51.302904503,100824.0
2019-06-28 10:16:51.703834517,100823.0
2019-06-28 10:17:15.794186585,100686.0
2019-06-28 10:17:27.093393669,100806.0
2019-06-28 10:17:47.984075463,100781.0
2019-06-28 10:17:53.281476525,100654.0
2019-06-28 10:17:54.155833938,100651.0
2019-06-28 10:17:54.184327384,100651.0
2019-06-28 10:18:12.400254621,100456.0
2019-06-28 10:18:16.062658018,100381.0
2019-06-28 10:18:22.509388747,100429.0
2019-06-28 10:18:29.375395408,100297.0
2019-06-28 10:18:46.208500344,100412.0
2019-06-28 10:19:01.099269306,100398.0
2019-06-28 10:19:02.500750632,100395.0
2019-06-28 10:19:24.627698240,100494.0
2019-06-28 10:19:30.206178218,100442.0
2019-06-28 10:19:31.644149139,100441.0
2019-06-28 10:19:51.366325808,100475.0
2019-06-28 10:20:07.024436903,100409.0
2019-06-28 10:20:09.787121324,100385.0
2019-06-28 10:20:20.388580015,100487.0
2019-06-28 10:20:23.940002101,100511.0
2019-06-28 10:20:28.130591697,100490.0
2019-06-28 10:20:33.229209067,100509.0
2019-06-28 10:20:46.491751356,100473.0
2019-06-28 10:20:46.949936275,100470.0
2019-06-28 10:21:41.853899036,100310.0
2019-06-28 10:21:50.239079081,100295.0
2019-06-28 10:22:40.539656863,100762.0
2019-06-28 10:22:44.358183794,100762.0
2019-06-28 10:22:53.432550483,100808.0
2019-06-28 10:22:57.637902811,100778.0
2019-06-28 10:23:18.726464698,100475.0
2019-06-28 10:23:23.843567329,100450.0
2019-06-28 10:23:31.224647906,100504.0
2019-06-28 10:23:38.589931592,100493.0
2019-06-28 10:23:42.028542179,100487.0
2019-06-28 10:24:08.988976686,100199.0
2019-06-28 10:24:26.545951808,100212.0
2019-06-28 10:24:50.247099267,100176.0
2019-06-28 10:25:11.842433018,100327.0
2019-06-28 10:25:11.972525969,100326.0
2019-06-28 10:25:13.849573057,100362.0
2019-06-28 10:25:36.886982250,100523.0
2019-06-28 10:25:44.963852102,100514.0
2019-06-28 10:25:57.737197268,100735.0
2019-06-28 10:25:58.195611725,100730.0
2019-06-28 10:26:03.169629013,100709.0
2019-06-28 10:26:03.918338624,100704.0
2019-06-28 10:27:31.006571613,101298.0
2019-06-28 10:27:34.072930849,101322.0
2019-06-28 10:28:03.171564371,101548.0
2019-06-28 10:28:06.651068339,101585.0
2019-06-28 10:28:09.851179900,101624.0
2019-06-28 10:28:58.149788160,101542.0
2019-06-28 10:29:00.003986445,101525.0
2019-06-28 10:29:04.422722637,101511.0
2019-06-28 10:29:27.497319875,101307.0
2019-06-28 10:29:41.532049411,101267.0
2019-06-28 10:29:49.819351721,101180.0
2019-06-28 10:29:52.173482093,101147.0
2019-06-28 10:29:59.064287249,101086.0
2019-06-28 10:30:05.811804894,101095.0
2019-06-28 10:30:26.507306693,101052.0
2019-06-28 10:30:53.118685607,100926.0
2019-06-28 10:31:00.005347428,100863.0
2019-06-28 10:32:00.145924456,101214.0
2019-06-28 10:32:08.327337259,101220.0
2019-06-28 10:32:32.616792855,100868.0
2019-06-28 10:32:46.575531867,100656.0
2019-06-28 10:32:53.905210873,100669.0
2019-06-28 10:32:58.441985710,100648.0
2019-06-28 10:33:02.812369464,100702.0
2019-06-28 10:33:26.663404928,100838.0
2019-06-28 10:33:29.432559751,100813.0
2019-06-28 10:33:35.811220979,100781.0
2019-06-28 10:33:40.052389232,100692.0
2019-06-28 10:33:47.621590523,100726.0
2019-06-28 10:34:07.448719148,100467.0
2019-06-28 10:34:13.827237711,100387.0
2019-06-28 10:34:44.714307819,99880.0
2019-06-28 10:35:05.573939545,99882.0
2019-06-28 10:35:10.498993616,99895.0
2019-06-28 10:35:22.436251020,99893.0
2019-06-28 10:35:42.743543602,99854.0
2019-06-28 10:35:50.856141828,99852.0
2019-06-28 10:35:58.907777080,99990.0
2019-06-28 10:36:15.224104432,99857.0
2019-06-28 10:36:45.728593899,99828.0
2019-06-28 10:37:00.225015486,99717.0
2019-06-28 10:37:07.481188827,99866.0
2019-06-28 10:37:20.012445343,99841.0
2019-06-28 10:37:20.705292839,99847.0
2019-06-28 10:37:20.943011243,99848.0
2019-06-28 10:37:25.533496911,99818.0
2019-06-28 10:37:38.264076281,99949.0
2019-06-28 10:37:39.980146853,99949.0
2019-06-28 10:37:41.943564563,99951.0
2019-06-28 10:38:12.882264197,100427.0
2019-06-28 10:38:33.992253002,100412.0
2019-06-28 10:38:40.842758731,100410.0
2019-06-28 10:38:52.894094847,100322.0
2019-06-28 10:38:57.634704324,100370.0
2019-06-28 10:39:09.726671703,100211.0
2019-06-28 10:39:17.078510149,100282.0
2019-06-28 10:39:30.726585520,100349.0
2019-06-28 10:39:41.280885336,100517.0
2019-06-28 10:40:15.365499354,100506.0
2019-06-28 10:40:45.006741641,100885.0
2019-06-28 10:40:45.102920585,100884.0
2019-06-28 10:40:56.433697014,100967.0
2019-06-28 10:41:13.162069027,101103.0
2019-06-28 10:41:35.649579428,101009.0
2019-06-28 10:42:26.119733588,101550.0
2019-06-28 10:42:26.860572178,101553.0
2019-06-28 10:42:54.757087501,101369.0
2019-06-28 10:42:58.711657099,101422.0
2019-06-28 10:43:53.801727116,101026.0
2019-06-28 10:43:54.487227874,101019.0
2019-06-28 10:44:01.597045065,100918.0
2019-06-28 10:44:09.587266884,100962.0
2019-06-28 10:44:16.261466237,100868.0
2019-06-28 10:44:25.398617738,100863.0
2019-06-28 10:44:39.514251895,101044.0
2019-06-28 10:44:58.602551747,101287.0
2019-06-28 10:45:06.102355264,101197.0
2019-06-28 10:45:27.491855125,101256.0
2019-06-28 10:45:40.076653023,101194.0
2019-06-28 10:45:47.732283990,101115.0
2019-06-28 10:45:58.324558129,101244.0
2019-06-28 10:46:17.487028783,101477.0
2019-06-28 10:46:18.634175921,101476.0
2019-06-28 10:46:35.294803537,101882.0
2019-06-28 10:46:42.601290751,101782.0
2019-06-28 10:46:43.912406102,101781.0
2019-06-28 10:46:48.220506632,101758.0
2019-06-28 10:46:58.237021293,101680.0
2019-06-28 10:47:02.829584499,101659.0
2019-06-28 10:47:32.320758175,101585.0
2019-06-28 10:47:38.855569349,101517.0
2019-06-28 10:48:01.541877423,101227.0
2019-06-28 10:48:09.524048510,101210.0
2019-06-28 10:48:50.999771870,100696.0
2019-06-28 10:49:04.279298848,101034.0
2019-06-28 10:49:16.097426178,100992.0
2019-06-28 10:49:22.382209191,100932.0
2019-06-28 10:49:49.850848219,100455.0
2019-06-28 10:50:11.235138838,100445.0
2019-06-28 10:50:20.154166204,100442.0
2019-06-28 10:50:33.237576696,100685.0
2019-06-28 10:50:52.061814133,100603.0
2019-06-28 10:51:17.423971631,100201.0
2019-06-28 10:51:32.189586378,100416.0
2019-06-28 10:52:19.551005190,100638.0
2019-06-28 10:52:24.556702268,100568.0
2019-06-28 10:52:47.213810162,100762.0
2019-06-28 10:52:49.773509979,100789.0
2019-06-28 10:53:26.338184200,100624.0
2019-06-28 10:53:44.671045327,100607.0
2019-06-28 10:54:00.372916853,100735.0
2019-06-28 10:54:12.189568214,100491.0
2019-06-28 10:54:12.479998538,100491.0
2019-06-28 10:54:15.881040992,100460.0
2019-06-28 10:54:24.173334015,100303.0
2019-06-28 10:54:50.680571135,100270.0
2019-06-28 10:54:58.975898496,100224.0
2019-06-28 10:54:59.497072984,100227.0
2019-06-28 10:55:01.052455877,100247.0
2019-06-28 10:55:12.585276237,100131.0
2019-06-28 10:55:17.108053958,100137.0
2019-06-28 10:55:17.623764154,100143.0
2019-06-28 10:55:20.704337262,100152.0
2019-06-28 10:55:23.594847258,100164.0
2019-06-28 10:55:47.866729234,99939.0
2019-06-28 10:55:48.896053140,99936.0
2019-06-28 10:56:00.484114758,99814.0
2019-06-28 10:56:25.943521986,99506.0
2019-06-28 10:56:38.172349194,99550.0
2019-06-28 10:56:43.550430811,99557.0
2019-06-28 10:56:59.861169560,99626.0
2019-06-28 10:57:09.412811809,99731.0
2019-06-28 10:57:15.412629947,99687.0
2019-06-28 10:58:01.921338892,99380.0
2019-06-28 10:58:02.961821276,99369.0
2019-06-28 10:58:21.133355311,99251.0
2019-06-28 10:58:28.933003221,99341.0
2019-06-28 10:58:29.432881604,99347.0
2019-06-28 10:58:40.233727612,99276.0
2019-06-28 10:58:52.739253598,99195.0
2019-06-28 10:58:57.277386828,99178.0
2019-06-28 10:59:15.851610967,99397.0
2019-06-28 10:59:28.689425398,99433.0
2019-06-28 10:59:29.948772077,99442.0
2019-06-28 10:59:40.659415072,99522.0
2019-06-28 10:59:49.403094026,99602.0
2019-06-28 11:00:05.269269711,99899.0
2019-06-28 11:00:11.903674028,99938.0
2019-06-28 11:00:23.030493287,99845.0
2019-06-28 11:00:32.934185377,99851.0
2019-06-28 11:00:33.768512358,99856.0
2019-06-28 11:00:44.740952116,99927.0
2019-06-28 11:01:05.546789709,99828.0
2019-06-28 11:01:13.555170972,99922.0
2019-06-28 11:01:22.362387512,99986.0
2019-06-28 11:02:01.819245015,99668.0
2019-06-28 11:02:14.423183211,99686.0
2019-06-28 11:02:20.879623457,99605.0
2019-06-28 11:02:25.855785712,99653.0
2019-06-28 11:02:37.432149124,99456.0
2019-06-28 11:03:50.675136735,98733.0
2019-06-28 11:03:53.983525305,98765.0
2019-06-28 11:04:04.605791098,98942.0
2019-06-28 11:04:05.469923328,98935.0
2019-06-28 11:04:06.657939444,98942.0
2019-06-28 11:05:06.599411659,98852.0
2019-06-28 11:05:08.751112292,98852.0
2019-06-28 11:05:19.975172012,98919.0
2019-06-28 11:05:20.584996251,98922.0
2019-06-28 11:05:23.392918075,98955.0
2019-06-28 11:05:42.610286088,99040.0
2019-06-28 11:05:45.279003683,99019.0
2019-06-28 11:05:49.220868430,99077.0
2019-06-28 11:05:55.868944993,99074.0
2019-06-28 11:06:17.373369048,99085.0
2019-06-28 11:06:33.274791982,99207.0
2019-06-28 11:06:38.235193867,99260.0
2019-06-28 11:06:42.823950009,99264.0
2019-06-28 11:06:58.156593105,99082.0
2019-06-28 11:07:09.559404301,98989.0
2019-06-28 11:07:29.574149234,99169.0
2019-06-28 11:07:58.204626734,99415.0
2019-06-28 11:08:08.568006882,99293.0
2019-06-28 11:08:31.767189584,98972.0
2019-06-28 11:08:38.429156448,99086.0
2019-06-28 11:08:57.225220720,98994.0
2019-06-28 11:09:01.846021863,99000.0
2019-06-28 11:09:05.316010298,99012.0
2019-06-28 11:09:07.081018528,99038.0
2019-06-28 11:09:37.299021115,99214.0
2019-06-28 11:09:42.325787047,99333.0
2019-06-28 11:09:48.303232636,99432.0
2019-06-28 11:10:44.091126297,100259.0
2019-06-28 11:10:46.462778050,100287.0
2019-06-28 11:10:51.687569280,100280.0
2019-06-28 11:10:58.617192775,100282.0
2019-06-28 11:11:09.262023383,100367.0
2019-06-28 11:11:25.450961055,100202.0
2019-06-28 11:12:55.944985530,98988.0
2019-06-28 11:12:57.587391726,98972.0
2019-06-28 11:13:05.248299239,98933.0
2019-06-28 11:13:13.585735896,98777.0
2019-06-28 11:13:42.331318366,98845.0
2019-06-28 11:13:51.831555631,98829.0
2019-06-28 11:13:54.118096797,98861.0
2019-06-28 11:14:21.169661577,99425.0
2019-06-28 11:14:21.864372614,99417.0
2019-06-28 11:14:26.552381257,99371.0
2019-06-28 11:14:34.179303208,99299.0
2019-06-28 11:14:44.128925222,99289.0
2019-06-28 11:15:28.140514272,99329.0
2019-06-28 11:15:49.521320824,99263.0
2019-06-28 11:15:52.682037199,99340.0
2019-06-28 11:16:07.107547343,99406.0
2019-06-28 11:16:07.269345870,99405.0
2019-06-28 11:16:32.843174558,99985.0
2019-06-28 11:16:52.776355640,100161.0
2019-06-28 11:16:58.347120577,100145.0
2019-06-28 11:16:59.638128360,100145.0
2019-06-28 11:17:09.450455870,100186.0
2019-06-28 11:17:44.596930794,100256.0
2019-06-28 11:17:46.688987926,100287.0
2019-06-28 11:17:49.294551302,100292.0
2019-06-28 11:17:58.175540709,100351.0
2019-06-28 11:18:02.157196667,100365.0
2019-06-28 11:18:08.304426905,100360.0
2019-06-28 11:18:10.456004513,100342.0
2019-06-28 11:18:13.930179470,100310.0
2019-06-28 11:18:25.816740874,100439.0
2019-06-28 11:19:03.363372340,100173.0
2019-06-28 11:19:16.538993555,100180.0
2019-06-28 11:20:14.206394848,100624.0
2019-06-28 11:20:39.145701031,100276.0
2019-06-28 11:21:29.643758522,100434.0
2019-06-28 11:21:29.824167936,100434.0
2019-06-28 11:21:34.864127272,100450.0
2019-06-28 11:21:35.715219647,100445.0
2019-06-28 11:21:46.520073424,100435.0
2019-06-28 11:21:48.387239230,100420.0
2019-06-28 11:21:53.099053787,100406.0
2019-06-28 11:22:01.644360564,100404.0
2019-06-28 11:22:09.439703637,100582.0
2019-06-28 11:22:29.328481225,100737.0
2019-06-28 11:22:40.663901421,100656.0
2019-06-28 11:22:53.810893168,100498.0
2019-06-28 11:23:00.487727470,101279.0
2019-06-28 11:23:17.106997160,101278.0
2019-06-28 11:23:47.077195725,101545.0
2019-06-28 11:23:57.004095965,101627.0
2019-06-28 11:24:26.269920066,101647.0
2019-06-28 11:24:45.228775083,101319.0
2019-06-28 11:25:13.216067094,101473.0
2019-06-28 11:25:18.400932580,101427.0
2019-06-28 11:25:43.278323710,101059.0
2019-06-28 11:25:48.738229078,101103.0
2019-06-28 11:26:42.845832037,100278.0
2019-06-28 11:26:49.335067118,100336.0
2019-06-28 11:27:35.178524596,100382.0
2019-06-28 11:27:46.325780643,100366.0
2019-06-28 11:27:51.295881131,100469.0
2019-06-28 11:27:53.833150053,100477.0
2019-06-28 11:27:54.248028243,100479.0
2019-06-28 11:27:55.761990828,100457.0
2019-06-28 11:28:11.150386536,100378.0
2019-06-28 11:28:14.972614310,100380.0
2019-06-28 11:28:27.617907496,100192.0
2019-06-28 11:28:35.003563699,100205.0
2019-06-28 11:28:39.853812575,100244.0
2019-06-28 11:29:26.250838564,99895.0
2019-06-28 11:30:09.992701741,99864.0
2019-06-28 11:30:15.424625464,99782.0
2019-06-28 11:30:27.195569851,99743.0
2019-06-28 11:30:35.060894354,99782.0
2019-06-28 11:31:05.127498030,99354.0
2019-06-28 11:31:06.650162755,99341.0
2019-06-28 11:31:25.708940668,99266.0
2019-06-28 11:31:36.284298889,99413.0
2019-06-28 11:31:48.721271283,99438.0
2019-06-28 11:32:16.310572162,99030.0
2019-06-28 11:32:17.714769999,99045.0
2019-06-28 11:32:41.989297739,98813.0
2019-06-28 11:33:03.052244206,99302.0
2019-06-28 11:33:03.543719286,99306.0
2019-06-28 11:33:06.595947587,99315.0
2019-06-28 11:33:27.032157403,99395.0
2019-06-28 11:33:31.334878835,99363.0
2019-06-28 11:33:58.959919004,99440.0
2019-06-28 11:34:04.148267942,99468.0
2019-06-28 11:34:21.866610602,99620.0
2019-06-28 11:34:27.772370759,99723.0
2019-06-28 11:34:34.111233756,99678.0
2019-06-28 11:34:37.959520523,99710.0
2019-06-28 11:34:52.619195992,99642.0
2019-06-28 11:35:19.375452930,99480.0
2019-06-28 11:35:21.054157625,99503.0
2019-06-28 11:35:41.190308635,99566.0
2019-06-28 11:36:05.714705725,99846.0
2019-06-28 11:36:19.344283196,99973.0
2019-06-28 11:36:24.705231037,99914.0
2019-06-28 11:36:39.316193696,100056.0
2019-06-28 11:36:40.019915183,100056.0
2019-06-28 11:37:13.621128900,100051.0
2019-06-28 11:37:21.575853221,100011.0
2019-06-28 11:37:32.803498529,100110.0
2019-06-28 11:37:45.635096446,100107.0
2019-06-28 11:37:53.671927579,100106.0
2019-06-28 11:37:57.951664443,100135.0
2019-06-28 11:38:15.804764539,100103.0
2019-06-28 11:38:23.210610446,100077.0
2019-06-28 11:38:35.526814465,100049.0
2019-06-28 11:38:36.426715637,100053.0
2019-06-28 11:38:41.958778544,99965.0
2019-06-28 11:38:52.338564939,99916.0
2019-06-28 11:39:04.774676523,100079.0
2019-06-28 11:39:36.747072274,100335.0
