EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:37:20.081708713,BID_DEPTH,"[(99948, 249)]"
2019-06-28 09:37:20.081708713,ASK_DEPTH,"[(99987, 249)]"
2019-06-28 09:37:20.081708713,IMBALANCE,"[249, 249]"
2019-06-28 09:44:53.065682291,BID_DEPTH,"[(99678, 201)]"
2019-06-28 09:44:53.065682291,ASK_DEPTH,"[(99877, 201)]"
2019-06-28 09:44:53.065682291,IMBALANCE,"[201, 201]"
2019-06-28 10:16:49.680924964,BID_DEPTH,"[(99810, 141)]"
2019-06-28 10:16:49.680924964,ASK_DEPTH,"[(99876, 101)]"
2019-06-28 10:16:49.680924964,IMBALANCE,"[141, 101]"
2019-06-28 10:39:41.280885336,BID_DEPTH,"[(100050, 398)]"
2019-06-28 10:39:41.280885336,ASK_DEPTH,"[(100193, 398)]"
2019-06-28 10:39:41.280885336,IMBALANCE,"[398, 398]"
2019-06-28 10:56:43.550430811,HOLDINGS_UPDATED,"{'CASH': -13400, 'JPM': 100}"
2019-06-28 10:57:09.412811809,BID_DEPTH,"[(100133, 174)]"
2019-06-28 10:57:09.412811809,ASK_DEPTH,"[(100616, 49)]"
2019-06-28 10:57:09.412811809,IMBALANCE,"[174, 49]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 288448, 'JPM': 97}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 489680, 'JPM': 95}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 992760, 'JPM': 90}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1898304, 'JPM': 81}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2099536, 'JPM': 79}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2904464, 'JPM': 71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3306928, 'JPM': 67}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3910624, 'JPM': 61}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4212472, 'JPM': 58}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715552, 'JPM': 53}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5419864, 'JPM': 46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5922944, 'JPM': 41}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6627256, 'JPM': 34}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7432184, 'JPM': 26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935264, 'JPM': 21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8136496, 'JPM': 19}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8740192, 'JPM': 13}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8941424, 'JPM': 11}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9142656, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9545120, 'JPM': 5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048200}
2019-06-28 10:58:28.933003221,BID_DEPTH,"[(100047, 160)]"
2019-06-28 10:58:28.933003221,ASK_DEPTH,"[(100616, 160)]"
2019-06-28 10:58:28.933003221,IMBALANCE,"[160, 160]"
2019-06-28 11:15:28.140514272,BID_DEPTH,"[(99261, 249)]"
2019-06-28 11:15:28.140514272,ASK_DEPTH,"[(99427, 249)]"
2019-06-28 11:15:28.140514272,IMBALANCE,"[249, 249]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9750213, 'JPM': 3}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9551555, 'JPM': 5}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9054910, 'JPM': 10}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8160949, 'JPM': 19}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7962291, 'JPM': 21}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7167659, 'JPM': 29}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6770343, 'JPM': 33}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6174369, 'JPM': 39}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5876382, 'JPM': 42}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5379737, 'JPM': 47}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4684434, 'JPM': 54}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4187789, 'JPM': 59}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3492486, 'JPM': 66}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2697854, 'JPM': 74}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2201209, 'JPM': 79}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2002551, 'JPM': 81}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406577, 'JPM': 87}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1207919, 'JPM': 89}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009261, 'JPM': 91}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 611945, 'JPM': 95}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115300, 'JPM': 100}"
2019-06-28 11:39:36.747072274,BID_DEPTH,"[(99851, 160)]"
2019-06-28 11:39:36.747072274,ASK_DEPTH,"[(100022, 160)]"
2019-06-28 11:39:36.747072274,IMBALANCE,"[160, 160]"
2019-06-28 11:49:41.984454623,BID_DEPTH,"[(100379, 357)]"
2019-06-28 11:49:41.984454623,ASK_DEPTH,"[(100399, 100)]"
2019-06-28 11:49:41.984454623,IMBALANCE,"[357, 100]"
2019-06-28 12:24:43.731278142,BID_DEPTH,"[(99355, 201)]"
2019-06-28 12:24:43.731278142,ASK_DEPTH,"[(100587, 201)]"
2019-06-28 12:24:43.731278142,IMBALANCE,"[201, 201]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -183980, 'JPM': 103}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -383500, 'JPM': 105}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -882300, 'JPM': 110}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1780140, 'JPM': 119}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1979660, 'JPM': 121}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2777740, 'JPM': 129}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176780, 'JPM': 133}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3775340, 'JPM': 139}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4074620, 'JPM': 142}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4573420, 'JPM': 147}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5271740, 'JPM': 154}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5770540, 'JPM': 159}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6468860, 'JPM': 166}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7266940, 'JPM': 174}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7765740, 'JPM': 179}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7965260, 'JPM': 181}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8563820, 'JPM': 187}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8763340, 'JPM': 189}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8962860, 'JPM': 191}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9361900, 'JPM': 195}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9860700, 'JPM': 200}"
2019-06-28 12:33:15.462349640,BID_DEPTH,"[(100587, 246)]"
2019-06-28 12:33:15.462349640,ASK_DEPTH,"[(101604, 249)]"
2019-06-28 12:33:15.462349640,IMBALANCE,"[246, 249]"
2019-06-28 12:37:22.226528492,HOLDINGS_UPDATED,"{'CASH': -10162461, 'JPM': 203}"
2019-06-28 12:38:02.170998859,HOLDINGS_UPDATED,"{'CASH': -19919400, 'JPM': 300}"
2019-06-28 12:49:20.249375380,BID_DEPTH,"[(100191, 160)]"
2019-06-28 12:49:20.249375380,ASK_DEPTH,"[(100354, 160)]"
2019-06-28 12:49:20.249375380,IMBALANCE,"[160, 160]"
2019-06-28 12:55:54.862512867,BID_DEPTH,"[(100987, 160)]"
2019-06-28 12:55:54.862512867,ASK_DEPTH,"[(101312, 160)]"
2019-06-28 12:55:54.862512867,IMBALANCE,"[160, 160]"
2019-06-28 12:57:44.739331638,BID_DEPTH,"[(100608, 201)]"
2019-06-28 12:57:44.739331638,ASK_DEPTH,"[(101203, 201)]"
2019-06-28 12:57:44.739331638,IMBALANCE,"[201, 201]"
2019-06-28 12:58:10.647859129,BID_DEPTH,"[(100362, 201)]"
2019-06-28 12:58:10.647859129,ASK_DEPTH,"[(101312, 201)]"
2019-06-28 12:58:10.647859129,IMBALANCE,"[201, 201]"
2019-06-28 13:02:18.280440287,BID_DEPTH,"[(100967, 149)]"
2019-06-28 13:02:18.280440287,ASK_DEPTH,"[(101056, 249)]"
2019-06-28 13:02:18.280440287,IMBALANCE,"[149, 249]"
2019-06-28 13:45:47.029295879,BID_DEPTH,"[(101535, 201)]"
2019-06-28 13:45:47.029295879,ASK_DEPTH,"[(101671, 100)]"
2019-06-28 13:45:47.029295879,IMBALANCE,"[201, 100]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19613895, 'JPM': 297}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19410225, 'JPM': 295}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18901050, 'JPM': 290}"
