EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99971, 160)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 460)]"
2019-06-28 09:31:00,IMBALANCE,"[160, 460]"
2019-06-28 09:32:00,BID_DEPTH,"[(99970, 249)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99987, 449)]"
2019-06-28 09:32:00,IMBALANCE,"[249, 449]"
2019-06-28 09:33:00,BID_DEPTH,"[(99970, 249)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99987, 349)]"
2019-06-28 09:33:00,IMBALANCE,"[249, 349]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 398)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99987, 498)]"
2019-06-28 09:34:00,IMBALANCE,"[398, 498]"
2019-06-28 09:35:00,BID_DEPTH,"[(99970, 160)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99987, 260)]"
2019-06-28 09:35:00,IMBALANCE,"[160, 260]"
2019-06-28 09:36:00,BID_DEPTH,"[(99970, 398)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99987, 498)]"
2019-06-28 09:36:00,IMBALANCE,"[398, 498]"
2019-06-28 09:37:00,BID_DEPTH,"[(99949, 160)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99987, 260)]"
2019-06-28 09:37:00,IMBALANCE,"[160, 260]"
2019-06-28 09:38:00,BID_DEPTH,"[(99929, 201)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99933, 200)]"
2019-06-28 09:38:00,IMBALANCE,"[201, 200]"
2019-06-28 09:39:00,BID_DEPTH,"[(99928, 201)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99932, 201)]"
2019-06-28 09:39:00,IMBALANCE,"[201, 201]"
2019-06-28 09:40:00,BID_DEPTH,"[(99928, 201)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99932, 201)]"
2019-06-28 09:40:00,IMBALANCE,"[201, 201]"
2019-06-28 09:41:00,BID_DEPTH,"[(99903, 249)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99932, 249)]"
2019-06-28 09:41:00,IMBALANCE,"[249, 249]"
2019-06-28 09:42:00,BID_DEPTH,"[(99882, 249)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99928, 249)]"
2019-06-28 09:42:00,IMBALANCE,"[249, 249]"
2019-06-28 09:43:00,BID_DEPTH,"[(99877, 174)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99928, 174)]"
2019-06-28 09:43:00,IMBALANCE,"[174, 174]"
2019-06-28 09:44:00,BID_DEPTH,"[(99850, 398)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99877, 398)]"
2019-06-28 09:44:00,IMBALANCE,"[398, 398]"
2019-06-28 09:45:00,BID_DEPTH,"[(99678, 174)]"
