EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99949, 100), (99948, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99949, 100), (99948, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99949, 100), (99948, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99968, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99968, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99968, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100010, 100), (100011, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99968, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100004, 100), (100010, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99968, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100004, 100), (100010, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99949, 100), (99948, 100), (99945, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100004, 100), (100010, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99949, 100), (99948, 100), (99945, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99987, 400), (99992, 100), (100003, 100), (100004, 100), (100010, 100)]"
