EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99984, 300)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 300]"
2019-06-28 09:35:04.388351567,BID_DEPTH,"[(99982, 140)]"
2019-06-28 09:35:04.388351567,ASK_DEPTH,"[(99992, 240)]"
2019-06-28 09:35:04.388351567,IMBALANCE,"[140, 240]"
2019-06-28 09:59:02.934904846,BID_DEPTH,"[(98766, 240)]"
2019-06-28 09:59:02.934904846,ASK_DEPTH,"[(99052, 240)]"
2019-06-28 09:59:02.934904846,IMBALANCE,"[240, 240]"
2019-06-28 09:59:27.265553253,HOLDINGS_UPDATED,"{'CASH': 19905100, 'JPM': -100}"
2019-06-28 10:08:04.607488633,BID_DEPTH,"[(99068, 240)]"
2019-06-28 10:08:04.607488633,ASK_DEPTH,"[(99495, 240)]"
2019-06-28 10:08:04.607488633,IMBALANCE,"[240, 240]"
2019-06-28 10:09:20.742885290,BID_DEPTH,"[(99432, 70)]"
2019-06-28 10:09:20.742885290,ASK_DEPTH,"[(99710, 170)]"
2019-06-28 10:09:20.742885290,IMBALANCE,"[70, 170]"
2019-06-28 10:18:41.254580840,BID_DEPTH,"[(100461, 170)]"
2019-06-28 10:18:41.254580840,ASK_DEPTH,"[(100591, 170)]"
2019-06-28 10:18:41.254580840,IMBALANCE,"[170, 170]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20005599, 'JPM': -101}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20206597, 'JPM': -103}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20910090, 'JPM': -110}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21513084, 'JPM': -116}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22116078, 'JPM': -122}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22819571, 'JPM': -129}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23623563, 'JPM': -137}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23824561, 'JPM': -139}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23925060, 'JPM': -140}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24528054, 'JPM': -146}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25231547, 'JPM': -153}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26136038, 'JPM': -162}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26638533, 'JPM': -167}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27141028, 'JPM': -172}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27744022, 'JPM': -178}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648513, 'JPM': -187}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29352006, 'JPM': -194}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29653503, 'JPM': -197}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29955000, 'JPM': -200}"
2019-06-28 10:54:05.359327545,BID_DEPTH,"[(99011, 100)]"
2019-06-28 10:54:05.359327545,ASK_DEPTH,"[(99409, 240)]"
2019-06-28 10:54:05.359327545,IMBALANCE,"[100, 240]"
2019-06-28 10:57:24.757119670,BID_DEPTH,"[(99011, 240)]"
2019-06-28 10:57:24.757119670,ASK_DEPTH,"[(99500, 240)]"
2019-06-28 10:57:24.757119670,IMBALANCE,"[240, 240]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29855598, 'JPM': -199}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29656794, 'JPM': -197}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28960980, 'JPM': -190}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28364568, 'JPM': -184}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27768156, 'JPM': -178}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27072342, 'JPM': -171}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26277126, 'JPM': -163}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26078322, 'JPM': -161}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25978920, 'JPM': -160}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25382508, 'JPM': -154}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24686694, 'JPM': -147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23792076, 'JPM': -138}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23295066, 'JPM': -133}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22798056, 'JPM': -128}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22201644, 'JPM': -122}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21307026, 'JPM': -113}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20611212, 'JPM': -106}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20313006, 'JPM': -103}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20014800, 'JPM': -100}"
2019-06-28 11:18:23.481158148,BID_DEPTH,"[(98802, 240)]"
2019-06-28 11:18:23.481158148,ASK_DEPTH,"[(99286, 240)]"
2019-06-28 11:18:23.481158148,IMBALANCE,"[240, 240]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20410564, 'JPM': -104}"
2019-06-28 11:20:33.237509251,HOLDINGS_UPDATED,"{'CASH': 29908900, 'JPM': -200}"
2019-06-28 11:22:35.683470155,BID_DEPTH,"[(98519, 170)]"
2019-06-28 11:22:35.683470155,ASK_DEPTH,"[(99683, 170)]"
2019-06-28 11:22:35.683470155,IMBALANCE,"[170, 170]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29809614, 'JPM': -199}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29611042, 'JPM': -197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28916040, 'JPM': -190}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28320324, 'JPM': -184}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27724608, 'JPM': -178}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27029606, 'JPM': -171}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26235318, 'JPM': -163}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26036746, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25937460, 'JPM': -160}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25341744, 'JPM': -154}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646742, 'JPM': -147}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23753168, 'JPM': -138}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23256738, 'JPM': -133}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22760308, 'JPM': -128}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22164592, 'JPM': -122}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21271018, 'JPM': -113}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20576016, 'JPM': -106}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20278158, 'JPM': -103}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19980300, 'JPM': -100}"
2019-06-28 11:59:27.711678988,BID_DEPTH,"[(99705, 195)]"
2019-06-28 11:59:27.711678988,ASK_DEPTH,"[(99963, 195)]"
2019-06-28 11:59:27.711678988,IMBALANCE,"[195, 195]"
2019-06-28 12:03:11.454155335,BID_DEPTH,"[(99789, 380)]"
2019-06-28 12:03:11.454155335,ASK_DEPTH,"[(100928, 380)]"
2019-06-28 12:03:11.454155335,IMBALANCE,"[380, 380]"
2019-06-28 12:03:26.736315409,HOLDINGS_UPDATED,{'CASH': 9918500}
2019-06-28 12:09:24.524933949,BID_DEPTH,"[(100234, 240)]"
2019-06-28 12:09:24.524933949,ASK_DEPTH,"[(100746, 148)]"
2019-06-28 12:09:24.524933949,IMBALANCE,"[240, 148]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10019072, 'JPM': -1}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10220216, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10924220, 'JPM': -10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11527652, 'JPM': -16}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12131084, 'JPM': -22}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12835088, 'JPM': -29}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13639664, 'JPM': -37}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13840808, 'JPM': -39}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13941380, 'JPM': -40}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14544812, 'JPM': -46}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15248816, 'JPM': -53}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16153964, 'JPM': -62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16656824, 'JPM': -67}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17159684, 'JPM': -72}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17763116, 'JPM': -78}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18668264, 'JPM': -87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372268, 'JPM': -94}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19673984, 'JPM': -97}"
