FundamentalTime,FundamentalValue
2019-06-28 09:33:57.323763936,99388.0
2019-06-28 09:34:53.391245065,99784.0
2019-06-28 09:35:01.010811635,99841.0
2019-06-28 09:35:03.497427067,99839.0
2019-06-28 09:35:04.388351567,99834.0
2019-06-28 09:35:36.801722101,100025.0
2019-06-28 09:35:52.068919272,99997.0
2019-06-28 09:36:20.016311490,100194.0
2019-06-28 09:36:30.943637320,100202.0
2019-06-28 09:36:32.057977717,100211.0
2019-06-28 09:36:44.677678050,100220.0
2019-06-28 09:36:50.769429496,100200.0
2019-06-28 09:36:59.069336896,100262.0
2019-06-28 09:37:09.793121965,100228.0
2019-06-28 09:37:34.958918141,100478.0
2019-06-28 09:37:36.658273930,100497.0
2019-06-28 09:37:51.563457665,100233.0
2019-06-28 09:37:58.936170804,100260.0
2019-06-28 09:38:18.756410766,100243.0
2019-06-28 09:38:22.526120440,100231.0
2019-06-28 09:38:25.568943159,100242.0
2019-06-28 09:38:36.927949118,100118.0
2019-06-28 09:38:45.016598237,100077.0
2019-06-28 09:39:08.716159130,99969.0
2019-06-28 09:39:09.663899462,99974.0
2019-06-28 09:39:18.618885739,100094.0
2019-06-28 09:39:20.783003263,100078.0
2019-06-28 09:40:06.344221513,99654.0
2019-06-28 09:40:06.682993553,99653.0
2019-06-28 09:40:24.620597937,99526.0
2019-06-28 09:40:48.250382413,99923.0
2019-06-28 09:40:57.760180129,99993.0
2019-06-28 09:41:10.574305260,99963.0
2019-06-28 09:41:13.129471975,99955.0
2019-06-28 09:42:03.725092222,100084.0
2019-06-28 09:42:05.509102777,100075.0
2019-06-28 09:42:14.505508445,100183.0
2019-06-28 09:42:20.646006107,100207.0
2019-06-28 09:42:22.327169536,100226.0
2019-06-28 09:42:55.724816177,99977.0
2019-06-28 09:42:57.200744810,99987.0
2019-06-28 09:43:26.463214973,99961.0
2019-06-28 09:43:33.296207132,99997.0
2019-06-28 09:44:04.651043281,99719.0
2019-06-28 09:44:10.699113784,99793.0
2019-06-28 09:44:15.440889585,99739.0
2019-06-28 09:44:17.185338117,99762.0
2019-06-28 09:44:49.221502005,99865.0
2019-06-28 09:44:53.437727444,99792.0
2019-06-28 09:44:59.925378957,99831.0
2019-06-28 09:45:07.283752004,99784.0
2019-06-28 09:45:37.044166366,99911.0
2019-06-28 09:45:47.069550287,99924.0
2019-06-28 09:45:50.477984585,99928.0
2019-06-28 09:46:15.436566767,99760.0
2019-06-28 09:46:37.034326263,99780.0
2019-06-28 09:46:41.892376648,99801.0
2019-06-28 09:46:44.777157542,99792.0
2019-06-28 09:46:47.408113144,99837.0
2019-06-28 09:47:28.062316763,99876.0
2019-06-28 09:47:29.468303038,99868.0
2019-06-28 09:47:51.446995575,99592.0
2019-06-28 09:47:52.978133227,99597.0
2019-06-28 09:48:00.129855143,99723.0
2019-06-28 09:48:04.029481269,99707.0
2019-06-28 09:48:05.211690857,99703.0
2019-06-28 09:48:10.864782331,99758.0
2019-06-28 09:48:57.921601870,99654.0
2019-06-28 09:49:15.015895845,99711.0
2019-06-28 09:50:10.692187178,100024.0
2019-06-28 09:50:17.283790501,99994.0
2019-06-28 09:50:20.097384665,99999.0
2019-06-28 09:50:35.407847257,100050.0
2019-06-28 09:50:56.286913052,99919.0
2019-06-28 09:50:57.507666744,99927.0
2019-06-28 09:51:24.986087330,99382.0
2019-06-28 09:52:05.848520181,99479.0
2019-06-28 09:52:08.819031962,99542.0
2019-06-28 09:52:09.431809404,99543.0
2019-06-28 09:52:17.146933815,99522.0
2019-06-28 09:52:30.885990557,99685.0
2019-06-28 09:53:00.647104168,99416.0
2019-06-28 09:53:09.307044537,99395.0
2019-06-28 09:53:12.381666472,99329.0
2019-06-28 09:53:15.008585643,99364.0
2019-06-28 09:53:24.891638487,99332.0
2019-06-28 09:53:36.623557730,99189.0
2019-06-28 09:53:39.636745377,99166.0
2019-06-28 09:53:39.687324523,99166.0
2019-06-28 09:53:52.903540999,99065.0
2019-06-28 09:53:54.373689942,99054.0
2019-06-28 09:54:06.271004072,99212.0
2019-06-28 09:54:14.775097823,99247.0
2019-06-28 09:54:31.398130558,99085.0
2019-06-28 09:54:42.663076415,98975.0
2019-06-28 09:54:59.808687517,98847.0
2019-06-28 09:55:26.802216331,98669.0
2019-06-28 09:55:28.858724364,98644.0
2019-06-28 09:55:30.010215216,98653.0
2019-06-28 09:55:36.377648902,98645.0
2019-06-28 09:55:41.312512460,98653.0
2019-06-28 09:55:58.234087438,98580.0
2019-06-28 09:56:21.565815151,98486.0
2019-06-28 09:56:24.592532460,98483.0
2019-06-28 09:56:25.963085189,98491.0
2019-06-28 09:56:27.368090107,98500.0
2019-06-28 09:56:27.490399325,98502.0
2019-06-28 09:56:42.529566781,98438.0
2019-06-28 09:57:06.682174370,98374.0
2019-06-28 09:57:49.815957453,98577.0
2019-06-28 09:58:01.381789571,98811.0
2019-06-28 09:58:25.002071890,98819.0
2019-06-28 09:58:50.489111757,98501.0
2019-06-28 09:58:52.879659141,98507.0
2019-06-28 09:59:02.934904846,98715.0
2019-06-28 09:59:27.265553253,99057.0
2019-06-28 09:59:28.695434504,99056.0
2019-06-28 09:59:29.440946915,99069.0
2019-06-28 09:59:33.010862298,99055.0
2019-06-28 09:59:36.647578474,99080.0
2019-06-28 09:59:43.257082083,99070.0
2019-06-28 09:59:44.028521779,99072.0
2019-06-28 10:00:03.567290744,99225.0
2019-06-28 10:00:52.842412761,99421.0
2019-06-28 10:01:02.615090769,99423.0
2019-06-28 10:01:36.702248093,99235.0
2019-06-28 10:02:00.064987314,99521.0
2019-06-28 10:02:02.716087192,99573.0
2019-06-28 10:02:24.169169917,99474.0
2019-06-28 10:02:36.947728894,99351.0
2019-06-28 10:03:30.363667810,99290.0
2019-06-28 10:03:51.107451818,99643.0
2019-06-28 10:04:14.787910620,99839.0
2019-06-28 10:04:18.731729202,99789.0
2019-06-28 10:04:50.262916912,100490.0
2019-06-28 10:04:51.474829748,100491.0
2019-06-28 10:05:01.916293834,100299.0
2019-06-28 10:05:14.706946207,100369.0
2019-06-28 10:05:15.643057416,100384.0
2019-06-28 10:05:20.418531707,100371.0
2019-06-28 10:05:35.500732637,100258.0
2019-06-28 10:05:37.893475039,100266.0
2019-06-28 10:05:40.441583947,100268.0
2019-06-28 10:05:46.972519651,100325.0
2019-06-28 10:05:51.246352243,100322.0
2019-06-28 10:06:04.837420996,100399.0
2019-06-28 10:06:47.699146116,101133.0
2019-06-28 10:06:53.781124336,101107.0
2019-06-28 10:06:54.888402205,101116.0
2019-06-28 10:07:02.828582360,101081.0
2019-06-28 10:07:32.727213257,100858.0
2019-06-28 10:07:40.794288976,100802.0
2019-06-28 10:08:04.607488633,100511.0
2019-06-28 10:08:11.044212437,100412.0
2019-06-28 10:08:53.781032835,100050.0
2019-06-28 10:09:20.742885290,100427.0
2019-06-28 10:09:41.897601371,100396.0
2019-06-28 10:10:00.815312509,100249.0
2019-06-28 10:10:07.524808885,100135.0
2019-06-28 10:10:55.755259456,100861.0
2019-06-28 10:10:57.349649095,100864.0
2019-06-28 10:11:11.695954422,100989.0
2019-06-28 10:12:12.966384003,101143.0
2019-06-28 10:12:25.368424691,101029.0
2019-06-28 10:12:47.519763452,101118.0
2019-06-28 10:13:15.616000891,101389.0
2019-06-28 10:13:16.901683567,101389.0
2019-06-28 10:13:17.786096702,101388.0
2019-06-28 10:13:33.873313318,101561.0
2019-06-28 10:13:35.066300866,101557.0
2019-06-28 10:13:35.749373786,101564.0
2019-06-28 10:13:58.095661537,101560.0
2019-06-28 10:14:02.499700066,101486.0
2019-06-28 10:14:08.889706868,101412.0
2019-06-28 10:14:11.064919069,101395.0
2019-06-28 10:14:40.786317506,101307.0
2019-06-28 10:14:41.954138336,101282.0
2019-06-28 10:14:57.946255337,101144.0
2019-06-28 10:15:11.668363437,101107.0
2019-06-28 10:15:22.428548128,101035.0
2019-06-28 10:16:07.848444225,100299.0
2019-06-28 10:16:26.858033516,100626.0
2019-06-28 10:16:32.471881524,100614.0
2019-06-28 10:16:38.308849425,100587.0
2019-06-28 10:16:39.441593612,100587.0
2019-06-28 10:17:04.918492971,100524.0
2019-06-28 10:17:22.446455480,100780.0
2019-06-28 10:17:54.933024010,100860.0
2019-06-28 10:18:00.422564670,100704.0
2019-06-28 10:18:01.230685610,100696.0
2019-06-28 10:18:01.746516742,100693.0
2019-06-28 10:18:11.187167165,100634.0
2019-06-28 10:18:12.628063562,100625.0
2019-06-28 10:18:13.992903863,100635.0
2019-06-28 10:18:16.720420153,100601.0
2019-06-28 10:18:26.332508714,100427.0
2019-06-28 10:18:34.582164128,100448.0
2019-06-28 10:18:41.254580840,100514.0
2019-06-28 10:18:51.391628364,100527.0
2019-06-28 10:19:15.479744159,100106.0
2019-06-28 10:19:21.001595525,100179.0
2019-06-28 10:19:26.026010478,100218.0
2019-06-28 10:19:35.326779343,100073.0
2019-06-28 10:19:51.442750367,100008.0
2019-06-28 10:19:53.175860637,100006.0
2019-06-28 10:20:03.300861993,100033.0
2019-06-28 10:20:31.842578374,100046.0
2019-06-28 10:21:04.546021871,99914.0
2019-06-28 10:21:39.238625137,99758.0
2019-06-28 10:21:49.535751963,99639.0
2019-06-28 10:22:13.429189134,99596.0
2019-06-28 10:22:26.865334469,99600.0
2019-06-28 10:22:33.389203355,99644.0
2019-06-28 10:22:33.695225751,99646.0
2019-06-28 10:22:36.415759217,99635.0
2019-06-28 10:22:45.009962447,99614.0
2019-06-28 10:22:50.833096630,99627.0
2019-06-28 10:22:53.475157361,99624.0
2019-06-28 10:23:27.992091824,99509.0
2019-06-28 10:23:46.360015425,99643.0
2019-06-28 10:23:49.212052059,99610.0
2019-06-28 10:24:07.899169858,99471.0
2019-06-28 10:24:19.212353786,99345.0
2019-06-28 10:24:25.685666146,99304.0
2019-06-28 10:24:38.464511410,99278.0
2019-06-28 10:25:14.466895070,98841.0
2019-06-28 10:25:39.662300613,98623.0
2019-06-28 10:25:53.510396822,98739.0
2019-06-28 10:26:13.803316457,98793.0
2019-06-28 10:26:16.273682309,98805.0
2019-06-28 10:26:34.893712374,98483.0
2019-06-28 10:26:43.335019316,98459.0
2019-06-28 10:26:56.852769627,98706.0
2019-06-28 10:26:58.392359163,98706.0
2019-06-28 10:26:59.750094530,98690.0
2019-06-28 10:27:10.485854606,98776.0
2019-06-28 10:27:26.803731811,98627.0
2019-06-28 10:27:44.226920590,98819.0
2019-06-28 10:27:52.489215576,98846.0
2019-06-28 10:27:57.654107178,98931.0
2019-06-28 10:28:04.131207253,98983.0
2019-06-28 10:28:14.556730663,99152.0
2019-06-28 10:28:45.317373778,99205.0
2019-06-28 10:28:47.623080033,99211.0
2019-06-28 10:29:23.081874822,99029.0
2019-06-28 10:29:26.504587032,99065.0
2019-06-28 10:29:28.050105888,99065.0
2019-06-28 10:29:43.348646056,99166.0
2019-06-28 10:29:46.936055885,99151.0
2019-06-28 10:29:52.492031430,99167.0
2019-06-28 10:29:53.159373681,99164.0
2019-06-28 10:29:54.785272320,99177.0
2019-06-28 10:30:07.803733360,99280.0
2019-06-28 10:30:22.928284011,99259.0
2019-06-28 10:30:28.241446473,99355.0
2019-06-28 10:31:13.249486110,99119.0
2019-06-28 10:31:16.482067307,99107.0
2019-06-28 10:31:16.576867357,99106.0
2019-06-28 10:31:32.919763780,99010.0
2019-06-28 10:31:38.346460303,98984.0
2019-06-28 10:31:56.016797471,98909.0
2019-06-28 10:32:12.239568132,99033.0
2019-06-28 10:32:15.696773370,98972.0
2019-06-28 10:32:18.065698693,98972.0
2019-06-28 10:32:22.807820658,98987.0
2019-06-28 10:32:23.678631366,98996.0
2019-06-28 10:33:02.856814118,98397.0
2019-06-28 10:33:22.480263226,98677.0
2019-06-28 10:33:27.859970221,98691.0
2019-06-28 10:33:37.520705285,98902.0
2019-06-28 10:33:42.390058346,98922.0
2019-06-28 10:34:04.581717017,98839.0
2019-06-28 10:34:19.274689797,98939.0
2019-06-28 10:34:39.475116304,99109.0
2019-06-28 10:34:43.353350649,99074.0
2019-06-28 10:34:43.713231421,99076.0
2019-06-28 10:34:49.886849345,98945.0
2019-06-28 10:35:31.398544060,98655.0
2019-06-28 10:35:38.625993177,98760.0
2019-06-28 10:35:48.613572083,98957.0
2019-06-28 10:35:53.982574789,99000.0
2019-06-28 10:36:29.765369749,99056.0
2019-06-28 10:37:10.480708567,98704.0
2019-06-28 10:37:36.975969646,98654.0
2019-06-28 10:37:50.498358349,98860.0
2019-06-28 10:38:47.417073681,99559.0
2019-06-28 10:38:47.613225761,99560.0
2019-06-28 10:39:01.701471628,99458.0
2019-06-28 10:39:26.949536436,99409.0
2019-06-28 10:39:35.234588487,99361.0
2019-06-28 10:39:44.532568740,99363.0
2019-06-28 10:39:46.969840309,99377.0
2019-06-28 10:40:04.162984185,99698.0
2019-06-28 10:40:46.763224260,100456.0
2019-06-28 10:41:33.438642872,100539.0
2019-06-28 10:41:51.721881015,100527.0
2019-06-28 10:41:55.165729370,100540.0
2019-06-28 10:42:25.080365422,100746.0
2019-06-28 10:42:35.952953937,100777.0
2019-06-28 10:42:45.738780323,100688.0
2019-06-28 10:43:23.494380525,100662.0
2019-06-28 10:43:25.566989470,100681.0
2019-06-28 10:43:40.977723891,100741.0
2019-06-28 10:43:44.303016090,100772.0
2019-06-28 10:43:56.397893463,100660.0
2019-06-28 10:44:29.344243155,100662.0
2019-06-28 10:44:31.540014001,100692.0
2019-06-28 10:44:38.474939628,100702.0
2019-06-28 10:44:41.129084542,100680.0
2019-06-28 10:44:55.075035200,100557.0
2019-06-28 10:44:55.259106758,100557.0
2019-06-28 10:45:17.834540356,100653.0
2019-06-28 10:45:25.528112677,100690.0
2019-06-28 10:45:54.666633428,100443.0
2019-06-28 10:46:27.160247680,100313.0
2019-06-28 10:46:33.239129269,100328.0
2019-06-28 10:47:00.111280925,100079.0
2019-06-28 10:47:26.922098976,99963.0
2019-06-28 10:47:31.941622358,100000.0
2019-06-28 10:48:23.765115412,99187.0
2019-06-28 10:48:41.030693489,99015.0
2019-06-28 10:48:45.496624123,98997.0
2019-06-28 10:48:59.604424056,99079.0
2019-06-28 10:49:16.248469704,99106.0
2019-06-28 10:49:33.399848015,99364.0
2019-06-28 10:49:38.636061650,99399.0
2019-06-28 10:49:41.155560108,99386.0
2019-06-28 10:49:43.634822317,99397.0
2019-06-28 10:49:48.094149482,99277.0
2019-06-28 10:50:21.080927651,98864.0
2019-06-28 10:50:22.735674781,98835.0
2019-06-28 10:50:42.734119076,98714.0
2019-06-28 10:50:57.698918550,98885.0
2019-06-28 10:51:07.151716121,98714.0
2019-06-28 10:51:09.926812511,98745.0
2019-06-28 10:51:17.516444608,98759.0
2019-06-28 10:51:29.310473583,98915.0
2019-06-28 10:51:45.645792082,98917.0
2019-06-28 10:51:50.423551279,98997.0
2019-06-28 10:52:19.100471355,99233.0
2019-06-28 10:52:28.065920147,99183.0
2019-06-28 10:52:32.905479576,99109.0
2019-06-28 10:52:33.437111325,99111.0
2019-06-28 10:52:58.678346373,99160.0
2019-06-28 10:53:01.295322478,99181.0
2019-06-28 10:53:03.037031241,99158.0
2019-06-28 10:53:31.437529414,99468.0
2019-06-28 10:53:39.303695535,99478.0
2019-06-28 10:53:55.012911110,99532.0
2019-06-28 10:54:05.359327545,99505.0
2019-06-28 10:54:06.001240847,99511.0
2019-06-28 10:54:38.760341051,99115.0
2019-06-28 10:54:39.920691303,99118.0
2019-06-28 10:54:42.033127565,99109.0
2019-06-28 10:55:26.507848889,99448.0
2019-06-28 10:55:34.516463485,99494.0
2019-06-28 10:55:53.036912484,99513.0
2019-06-28 10:56:06.251114859,99566.0
2019-06-28 10:56:26.369457100,99589.0
2019-06-28 10:56:26.507125707,99590.0
2019-06-28 10:57:14.422727656,99770.0
2019-06-28 10:57:14.822007371,99769.0
2019-06-28 10:57:24.757119670,99744.0
2019-06-28 10:57:35.816681955,99660.0
2019-06-28 10:57:37.908935669,99675.0
2019-06-28 10:58:03.065801582,99398.0
2019-06-28 10:58:08.187956294,99462.0
2019-06-28 10:58:34.738218250,99990.0
2019-06-28 10:58:48.539058516,99890.0
2019-06-28 10:58:50.884752873,99901.0
2019-06-28 10:58:58.065105027,99980.0
2019-06-28 10:59:07.154696097,100112.0
2019-06-28 10:59:18.973704661,100108.0
2019-06-28 10:59:28.050085042,100159.0
2019-06-28 10:59:37.997043412,100165.0
2019-06-28 10:59:57.484367937,100287.0
2019-06-28 11:00:06.465725252,100262.0
2019-06-28 11:00:07.239720183,100265.0
2019-06-28 11:00:14.191733416,100244.0
2019-06-28 11:00:18.030540483,100270.0
2019-06-28 11:00:28.654946327,100201.0
2019-06-28 11:00:36.504624704,100260.0
2019-06-28 11:00:37.314751832,100252.0
2019-06-28 11:00:57.194260987,100404.0
2019-06-28 11:01:31.380774764,100925.0
2019-06-28 11:01:37.999783503,101001.0
2019-06-28 11:02:09.852617040,101003.0
2019-06-28 11:02:16.329106192,101081.0
2019-06-28 11:02:45.972508237,101494.0
2019-06-28 11:02:48.729291900,101514.0
2019-06-28 11:02:53.482442051,101521.0
2019-06-28 11:02:55.482924641,101510.0
2019-06-28 11:02:58.505393997,101498.0
2019-06-28 11:02:59.767168718,101494.0
2019-06-28 11:03:32.482179089,100957.0
2019-06-28 11:03:34.408734948,100929.0
2019-06-28 11:04:29.042415566,99549.0
2019-06-28 11:04:42.947253491,99511.0
2019-06-28 11:04:46.078583625,99553.0
2019-06-28 11:05:00.112284772,99464.0
2019-06-28 11:05:06.377200140,99545.0
2019-06-28 11:05:24.469802880,99748.0
2019-06-28 11:06:27.140662747,99195.0
2019-06-28 11:06:39.299753588,98912.0
2019-06-28 11:06:41.114701906,98909.0
2019-06-28 11:06:42.951129508,98945.0
2019-06-28 11:06:51.909460037,98862.0
2019-06-28 11:06:52.592233775,98860.0
2019-06-28 11:07:04.912703779,98804.0
2019-06-28 11:07:13.715902875,98878.0
2019-06-28 11:07:31.044354212,98760.0
2019-06-28 11:07:40.267573644,98862.0
2019-06-28 11:07:48.220543694,98980.0
2019-06-28 11:07:53.143000460,99029.0
2019-06-28 11:07:53.626750192,99033.0
2019-06-28 11:07:58.477126700,99117.0
2019-06-28 11:08:10.006813847,99403.0
2019-06-28 11:08:23.606789612,99553.0
2019-06-28 11:09:08.889888227,99684.0
2019-06-28 11:09:10.536300856,99697.0
2019-06-28 11:09:15.500267852,99721.0
2019-06-28 11:09:24.465448270,99734.0
2019-06-28 11:09:39.873955272,99880.0
2019-06-28 11:09:50.624539092,99965.0
2019-06-28 11:10:06.394879949,99937.0
2019-06-28 11:10:16.748784408,100005.0
2019-06-28 11:10:16.837552747,100006.0
2019-06-28 11:10:50.524518703,99002.0
2019-06-28 11:10:52.932031059,99004.0
2019-06-28 11:11:23.678697126,98458.0
2019-06-28 11:11:50.465898913,98349.0
2019-06-28 11:12:04.119444000,98575.0
2019-06-28 11:12:09.589493134,98632.0
2019-06-28 11:12:46.671936905,98996.0
2019-06-28 11:12:57.879060185,98976.0
2019-06-28 11:13:15.998125424,99037.0
2019-06-28 11:13:21.017926269,98998.0
2019-06-28 11:13:21.221923994,99000.0
2019-06-28 11:13:38.788165224,98983.0
2019-06-28 11:13:56.019651390,98882.0
2019-06-28 11:13:59.713583121,98833.0
2019-06-28 11:14:01.903479467,98850.0
2019-06-28 11:14:16.318439445,98855.0
2019-06-28 11:14:38.840907124,98925.0
2019-06-28 11:14:52.111115490,98915.0
2019-06-28 11:15:23.588631194,98720.0
2019-06-28 11:15:27.629884197,98652.0
2019-06-28 11:15:36.268838919,98442.0
2019-06-28 11:15:52.234934468,98619.0
2019-06-28 11:15:52.901782885,98628.0
2019-06-28 11:16:33.559302464,98908.0
2019-06-28 11:16:38.348013240,98918.0
2019-06-28 11:16:46.170666638,98964.0
2019-06-28 11:16:53.304129112,98972.0
2019-06-28 11:17:06.778977269,98852.0
2019-06-28 11:17:16.833932295,98679.0
2019-06-28 11:17:26.149890964,98642.0
2019-06-28 11:17:29.052447675,98648.0
2019-06-28 11:17:34.555662900,98566.0
2019-06-28 11:17:36.921823219,98567.0
2019-06-28 11:17:43.971167387,98526.0
2019-06-28 11:18:13.229587033,98358.0
2019-06-28 11:18:23.481158148,98427.0
2019-06-28 11:18:41.186913846,98428.0
2019-06-28 11:18:43.093734130,98411.0
2019-06-28 11:20:22.220791955,100648.0
2019-06-28 11:20:22.633582091,100653.0
2019-06-28 11:20:31.364803470,100750.0
2019-06-28 11:20:33.237509251,100783.0
2019-06-28 11:21:12.136529693,100223.0
2019-06-28 11:21:26.267600032,100323.0
2019-06-28 11:21:40.251761573,100285.0
2019-06-28 11:21:42.397526451,100283.0
2019-06-28 11:22:14.761326229,100580.0
2019-06-28 11:22:16.790899925,100587.0
2019-06-28 11:22:21.754076406,100612.0
2019-06-28 11:22:35.683470155,100471.0
2019-06-28 11:22:55.045869092,100135.0
2019-06-28 11:23:17.715412230,99785.0
2019-06-28 11:23:21.582886847,99834.0
2019-06-28 11:23:34.637390124,99805.0
2019-06-28 11:23:34.946477927,99804.0
2019-06-28 11:23:40.129922207,99746.0
2019-06-28 11:24:35.759549760,99907.0
2019-06-28 11:24:50.199784723,99963.0
2019-06-28 11:24:52.039392744,99954.0
2019-06-28 11:25:08.259949321,99538.0
2019-06-28 11:25:08.875759806,99546.0
2019-06-28 11:25:09.305965082,99544.0
2019-06-28 11:25:12.047786293,99522.0
2019-06-28 11:25:13.423326840,99546.0
2019-06-28 11:25:22.774219013,99736.0
2019-06-28 11:25:28.324016547,99781.0
2019-06-28 11:25:32.391089223,99783.0
2019-06-28 11:25:48.073709270,99796.0
2019-06-28 11:25:58.411544889,99707.0
2019-06-28 11:26:03.854518658,99721.0
2019-06-28 11:26:06.364977553,99745.0
2019-06-28 11:26:23.278207605,100035.0
2019-06-28 11:26:58.260280464,99811.0
2019-06-28 11:27:09.421790494,99588.0
2019-06-28 11:27:13.464705417,99569.0
2019-06-28 11:27:13.657783667,99571.0
2019-06-28 11:27:15.547283539,99581.0
2019-06-28 11:27:43.174308032,99838.0
2019-06-28 11:28:06.965720073,99969.0
2019-06-28 11:28:28.650922741,99830.0
2019-06-28 11:28:31.001572797,99865.0
2019-06-28 11:28:39.072565141,99955.0
2019-06-28 11:28:58.203124101,99690.0
2019-06-28 11:29:08.893925835,99680.0
2019-06-28 11:29:21.355029788,99537.0
2019-06-28 11:29:38.790318633,100034.0
2019-06-28 11:29:41.420680564,100034.0
2019-06-28 11:30:16.395262566,99825.0
2019-06-28 11:30:21.223145833,99826.0
2019-06-28 11:30:49.699303931,99592.0
2019-06-28 11:30:51.518877626,99598.0
2019-06-28 11:30:58.846859738,99629.0
2019-06-28 11:31:52.785101683,99223.0
2019-06-28 11:31:55.162896312,99239.0
2019-06-28 11:32:24.529898290,99883.0
2019-06-28 11:32:30.859249670,99838.0
2019-06-28 11:32:46.437666234,99772.0
2019-06-28 11:33:04.689909785,100045.0
2019-06-28 11:33:05.265441273,100038.0
2019-06-28 11:33:16.710363921,100077.0
2019-06-28 11:33:43.514030025,99884.0
2019-06-28 11:33:53.600406626,100086.0
2019-06-28 11:33:58.608575600,100128.0
2019-06-28 11:34:09.586389127,100108.0
2019-06-28 11:34:09.909416826,100109.0
2019-06-28 11:34:21.270275331,100161.0
2019-06-28 11:35:01.032029797,100433.0
2019-06-28 11:36:09.823329443,100362.0
2019-06-28 11:36:30.432654222,100368.0
2019-06-28 11:36:45.477908810,100191.0
2019-06-28 11:36:48.702650772,100123.0
2019-06-28 11:37:26.215529150,100048.0
2019-06-28 11:37:30.098878873,99988.0
2019-06-28 11:38:01.573499485,99941.0
2019-06-28 11:38:02.831935404,99937.0
2019-06-28 11:38:11.496191399,99987.0
2019-06-28 11:38:27.453380268,99885.0
2019-06-28 11:38:29.650022985,99896.0
2019-06-28 11:38:49.750356248,99789.0
2019-06-28 11:38:55.779552276,99713.0
2019-06-28 11:38:59.699227274,99735.0
2019-06-28 11:40:07.625828747,99463.0
2019-06-28 11:40:25.603902029,99264.0
2019-06-28 11:40:37.672063177,99097.0
2019-06-28 11:41:03.174170696,99218.0
2019-06-28 11:41:04.838815746,99216.0
2019-06-28 11:41:13.688849541,99194.0
2019-06-28 11:41:19.941150816,99148.0
2019-06-28 11:41:24.536952394,99131.0
2019-06-28 11:41:28.217620211,99123.0
2019-06-28 11:41:43.294164300,99433.0
2019-06-28 11:41:49.987043220,99513.0
2019-06-28 11:42:01.914835589,99623.0
2019-06-28 11:42:16.089069959,99578.0
2019-06-28 11:42:22.673763924,99585.0
