EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99983, 100), (99984, 400), (99985, 100), (99992, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99984, 400), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99982, 200), (99981, 100), (99978, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 400), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99982, 200), (99981, 100), (99978, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 400), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 400), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 400), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 300), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 200), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 200), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99978, 100), (99964, 100), (99951, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99984, 200), (99985, 100), (99992, 100), (99995, 100), (100004, 100)]"
