EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100101, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:39:20.783003263,BID_DEPTH,"[(99982, 156)]"
2019-06-28 09:39:20.783003263,ASK_DEPTH,"[(99992, 156)]"
2019-06-28 09:39:20.783003263,IMBALANCE,"[156, 156]"
2019-06-28 09:56:25.963085189,BID_DEPTH,"[(99447, 140)]"
2019-06-28 09:56:25.963085189,ASK_DEPTH,"[(99710, 240)]"
2019-06-28 09:56:25.963085189,IMBALANCE,"[140, 240]"
2019-06-28 09:56:25.963085189,HOLDINGS_UPDATED,{'CASH': 9946600}
2019-06-28 10:05:37.893475039,BID_DEPTH,"[(99055, 195)]"
2019-06-28 10:05:37.893475039,ASK_DEPTH,"[(99284, 195)]"
2019-06-28 10:05:37.893475039,IMBALANCE,"[195, 195]"
2019-06-28 10:07:02.828582360,BID_DEPTH,"[(99068, 240)]"
2019-06-28 10:07:02.828582360,ASK_DEPTH,"[(99480, 240)]"
2019-06-28 10:07:02.828582360,IMBALANCE,"[240, 240]"
2019-06-28 10:07:02.828582360,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 10:24:19.212353786,BID_DEPTH,"[(99906, 156)]"
2019-06-28 10:24:19.212353786,ASK_DEPTH,"[(100499, 156)]"
2019-06-28 10:24:19.212353786,IMBALANCE,"[156, 156]"
2019-06-28 10:24:19.212353786,HOLDINGS_UPDATED,{'CASH': 9989200}
2019-06-28 10:34:39.475116304,BID_DEPTH,"[(99007, 156)]"
2019-06-28 10:34:39.475116304,ASK_DEPTH,"[(99218, 156)]"
2019-06-28 10:34:39.475116304,IMBALANCE,"[156, 156]"
2019-06-28 10:44:31.540014001,HOLDINGS_UPDATED,"{'CASH': 19922700, 'JPM': -100}"
2019-06-28 11:00:36.504624704,BID_DEPTH,"[(99968, 240)]"
2019-06-28 11:00:36.504624704,ASK_DEPTH,"[(100268, 240)]"
2019-06-28 11:00:36.504624704,IMBALANCE,"[240, 240]"
2019-06-28 11:00:36.504624704,HOLDINGS_UPDATED,{'CASH': 9895900}
2019-06-28 11:52:26.979352741,BID_DEPTH,"[(99792, 156)]"
2019-06-28 11:52:26.979352741,ASK_DEPTH,"[(100604, 164)]"
2019-06-28 11:52:26.979352741,IMBALANCE,"[156, 164]"
2019-06-28 11:52:26.979352741,HOLDINGS_UPDATED,"{'CASH': 19875100, 'JPM': -100}"
2019-06-28 12:12:08.855148478,BID_DEPTH,"[(100329, 100)]"
2019-06-28 12:12:08.855148478,ASK_DEPTH,"[(100360, 16)]"
2019-06-28 12:12:08.855148478,IMBALANCE,"[100, 16]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19975592, 'JPM': -101}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20176576, 'JPM': -103}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20880020, 'JPM': -110}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21482972, 'JPM': -116}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22085924, 'JPM': -122}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22789368, 'JPM': -129}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23593304, 'JPM': -137}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23794288, 'JPM': -139}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23894780, 'JPM': -140}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24497732, 'JPM': -146}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25201176, 'JPM': -153}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26105604, 'JPM': -162}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26608064, 'JPM': -167}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27110524, 'JPM': -172}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27713476, 'JPM': -178}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28617904, 'JPM': -187}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29321348, 'JPM': -194}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29622824, 'JPM': -197}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29924300, 'JPM': -200}"
2019-06-28 12:24:22.545879756,BID_DEPTH,"[(99978, 195)]"
2019-06-28 12:24:22.545879756,ASK_DEPTH,"[(100392, 125)]"
2019-06-28 12:24:22.545879756,IMBALANCE,"[195, 125]"
2019-06-28 12:24:22.545879756,HOLDINGS_UPDATED,"{'CASH': 39922100, 'JPM': -300}"
2019-06-28 12:41:40.877666695,BID_DEPTH,"[(99202, 148)]"
2019-06-28 12:41:40.877666695,ASK_DEPTH,"[(99512, 240)]"
2019-06-28 12:41:40.877666695,IMBALANCE,"[148, 240]"
2019-06-28 12:41:40.877666695,HOLDINGS_UPDATED,"{'CASH': 29970900, 'JPM': -200}"
2019-06-28 12:46:24.855463155,BID_DEPTH,"[(98642, 195)]"
2019-06-28 12:46:24.855463155,ASK_DEPTH,"[(98780, 171)]"
2019-06-28 12:46:24.855463155,IMBALANCE,"[195, 171]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29872194, 'JPM': -199}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29674782, 'JPM': -197}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28983840, 'JPM': -190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28391604, 'JPM': -184}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27799368, 'JPM': -178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27108426, 'JPM': -171}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26318778, 'JPM': -163}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26121366, 'JPM': -161}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26022660, 'JPM': -160}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25430424, 'JPM': -154}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24739482, 'JPM': -147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23851128, 'JPM': -138}"
