EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100013, 100), (100000, 100), (99991, 100), (99987, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100013, 100), (100000, 100), (99991, 100), (99987, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100013, 100), (100000, 100), (99995, 100), (99991, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100013, 100), (100000, 100), (99995, 100), (99991, 100), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100013, 100), (100008, 100), (100000, 100), (99998, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 100), (100008, 100), (100000, 100), (99998, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100019, 600), (100029, 100), (100037, 100), (100040, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100008, 100), (100000, 100), (99998, 100), (99995, 100), (99991, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 600), (100029, 100), (100037, 100), (100040, 200), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100008, 100), (100000, 100), (99998, 100), (99995, 100), (99991, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 600), (100029, 100), (100037, 100), (100040, 200), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99998, 100), (99995, 100), (99991, 100), (99987, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 500), (100029, 100), (100037, 100), (100040, 200), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99998, 100), (99995, 100), (99991, 100), (99987, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 500), (100029, 100), (100037, 100), (100040, 200), (100060, 100)]"
