FundamentalTime,FundamentalValue
2019-06-28 09:34:55.372327392,100153.0
2019-06-28 09:34:56.601109267,100144.0
2019-06-28 09:34:57.024359813,100144.0
2019-06-28 09:35:06.549386923,100099.0
2019-06-28 09:35:16.616074624,100192.0
2019-06-28 09:35:44.090828083,100354.0
2019-06-28 09:36:10.654371926,100486.0
2019-06-28 09:36:39.937608010,100590.0
2019-06-28 09:37:03.383834992,100602.0
2019-06-28 09:37:25.097784447,101028.0
2019-06-28 09:37:27.625302014,100998.0
2019-06-28 09:37:31.908669707,100947.0
2019-06-28 09:38:07.299427049,101045.0
2019-06-28 09:38:17.920000577,100881.0
2019-06-28 09:38:20.152571761,100916.0
2019-06-28 09:39:17.979900437,100928.0
2019-06-28 09:39:21.475751003,100929.0
2019-06-28 09:39:36.096464786,100973.0
2019-06-28 09:39:36.392933215,100972.0
2019-06-28 09:39:51.132436859,100873.0
2019-06-28 09:39:51.976331254,100863.0
2019-06-28 09:39:59.443718217,100844.0
2019-06-28 09:40:07.128595813,100924.0
2019-06-28 09:40:27.122938479,100868.0
2019-06-28 09:40:55.904352305,100858.0
2019-06-28 09:41:09.790556105,100825.0
2019-06-28 09:41:23.875369660,100956.0
2019-06-28 09:41:55.909706119,100962.0
2019-06-28 09:41:58.697209244,100937.0
2019-06-28 09:42:03.874865077,100895.0
2019-06-28 09:42:23.779232828,101092.0
2019-06-28 09:42:29.750637775,101142.0
2019-06-28 09:42:31.877772813,101130.0
2019-06-28 09:42:41.752457907,101231.0
2019-06-28 09:42:57.850570534,101334.0
2019-06-28 09:43:06.534352080,101267.0
2019-06-28 09:43:09.369615723,101227.0
2019-06-28 09:43:24.936584654,101318.0
2019-06-28 09:43:27.009932365,101330.0
2019-06-28 09:43:55.691316716,100843.0
2019-06-28 09:43:57.228148771,100826.0
2019-06-28 09:44:04.111542412,100770.0
2019-06-28 09:44:06.591148353,100805.0
2019-06-28 09:44:08.962244652,100801.0
2019-06-28 09:44:28.936165212,100751.0
2019-06-28 09:44:29.569497810,100749.0
2019-06-28 09:44:49.347997354,100696.0
2019-06-28 09:45:02.612858828,100568.0
2019-06-28 09:45:05.465996532,100603.0
2019-06-28 09:45:12.289756880,100689.0
2019-06-28 09:45:12.331728637,100690.0
2019-06-28 09:45:12.884351375,100688.0
2019-06-28 09:45:22.020140540,100635.0
2019-06-28 09:45:45.837601441,100408.0
2019-06-28 09:46:05.373460537,100195.0
2019-06-28 09:46:07.437236783,100133.0
2019-06-28 09:46:12.805805049,100056.0
2019-06-28 09:46:42.519513522,100050.0
2019-06-28 09:46:43.023019507,100050.0
2019-06-28 09:46:44.808499986,100033.0
2019-06-28 09:47:08.679847511,99979.0
2019-06-28 09:47:29.325147667,100017.0
2019-06-28 09:47:51.404764378,100175.0
2019-06-28 09:47:53.666910032,100169.0
2019-06-28 09:48:04.068910777,100216.0
2019-06-28 09:48:14.403296291,100250.0
2019-06-28 09:48:38.561611040,100364.0
2019-06-28 09:48:45.706482988,100326.0
2019-06-28 09:48:53.351723438,100396.0
2019-06-28 09:48:55.094013278,100432.0
2019-06-28 09:49:01.579628547,100441.0
2019-06-28 09:49:13.459340084,100355.0
2019-06-28 09:50:00.670092990,100198.0
2019-06-28 09:50:15.090042263,100025.0
2019-06-28 09:50:23.541732670,100085.0
2019-06-28 09:50:41.335790208,100038.0
2019-06-28 09:50:42.659705534,100027.0
2019-06-28 09:51:20.445789048,99645.0
2019-06-28 09:51:32.839562714,99613.0
2019-06-28 09:51:36.375659163,99637.0
2019-06-28 09:51:36.894078218,99628.0
2019-06-28 09:51:45.526154628,99723.0
2019-06-28 09:51:59.107811194,99808.0
2019-06-28 09:52:17.555520994,99998.0
2019-06-28 09:52:20.163791252,100011.0
2019-06-28 09:52:50.097507651,99794.0
2019-06-28 09:53:01.216197059,99617.0
2019-06-28 09:53:11.261270059,99665.0
2019-06-28 09:53:13.444166330,99651.0
2019-06-28 09:53:38.730655408,101172.0
2019-06-28 09:54:02.939930851,100697.0
2019-06-28 09:54:05.405210772,100674.0
2019-06-28 09:54:13.161027341,100643.0
2019-06-28 09:54:34.555547945,100591.0
2019-06-28 09:55:09.623095775,100025.0
2019-06-28 09:55:19.006649918,99860.0
2019-06-28 09:55:26.759508521,99882.0
2019-06-28 09:55:32.817630092,99882.0
2019-06-28 09:55:43.589658290,99852.0
2019-06-28 09:55:45.616986965,99852.0
2019-06-28 09:55:54.153688833,99897.0
2019-06-28 09:55:57.123349993,99927.0
2019-06-28 09:56:05.784424665,99870.0
2019-06-28 09:56:29.454815334,99710.0
2019-06-28 09:56:42.826328340,99905.0
2019-06-28 09:56:45.722778613,99924.0
2019-06-28 09:57:42.357215674,99919.0
2019-06-28 09:58:08.617461939,100004.0
2019-06-28 09:58:15.984665158,99941.0
2019-06-28 09:58:23.816648637,99876.0
2019-06-28 09:58:37.152917131,99939.0
2019-06-28 09:59:42.219241635,99220.0
2019-06-28 09:59:48.443772553,99205.0
2019-06-28 09:59:56.043984807,99204.0
2019-06-28 10:00:01.033237266,99185.0
2019-06-28 10:00:16.260829779,99220.0
2019-06-28 10:00:35.343675007,99207.0
2019-06-28 10:00:56.104254664,99291.0
2019-06-28 10:01:03.105946023,99366.0
2019-06-28 10:01:24.757250095,99196.0
2019-06-28 10:01:28.777623582,99248.0
2019-06-28 10:01:31.379805664,99297.0
2019-06-28 10:01:41.127294426,99212.0
2019-06-28 10:01:41.629957721,99226.0
2019-06-28 10:01:54.485795572,99246.0
2019-06-28 10:02:31.439697170,99333.0
2019-06-28 10:02:44.007241841,99480.0
2019-06-28 10:02:49.714127520,99605.0
2019-06-28 10:02:54.781909426,99571.0
2019-06-28 10:03:02.026421904,99731.0
2019-06-28 10:03:05.530107742,99757.0
2019-06-28 10:03:12.663645356,99760.0
2019-06-28 10:03:43.286653665,100166.0
2019-06-28 10:03:45.331113482,100175.0
2019-06-28 10:03:59.062145092,100083.0
2019-06-28 10:04:03.751051268,100086.0
2019-06-28 10:04:21.697762292,99772.0
2019-06-28 10:04:23.365198368,99777.0
2019-06-28 10:04:42.220169115,99765.0
2019-06-28 10:04:49.550012056,99748.0
2019-06-28 10:04:56.891345660,99708.0
2019-06-28 10:05:08.673810616,99654.0
2019-06-28 10:05:12.274765468,99641.0
2019-06-28 10:05:20.517626563,99688.0
2019-06-28 10:05:32.206314665,99718.0
2019-06-28 10:05:56.787173982,99599.0
2019-06-28 10:05:57.545400505,99585.0
2019-06-28 10:06:03.716049595,99571.0
2019-06-28 10:06:09.339055131,99524.0
2019-06-28 10:06:19.456089415,99647.0
2019-06-28 10:06:44.396705549,99591.0
2019-06-28 10:06:52.653284587,99620.0
2019-06-28 10:07:04.230675988,99858.0
2019-06-28 10:07:09.573958433,99844.0
2019-06-28 10:07:13.780429440,99904.0
2019-06-28 10:08:02.447720527,100287.0
2019-06-28 10:08:04.908828034,100319.0
2019-06-28 10:08:04.911317268,100319.0
2019-06-28 10:08:11.548807952,100344.0
2019-06-28 10:08:12.254628863,100332.0
2019-06-28 10:08:12.341366745,100333.0
2019-06-28 10:08:40.639881774,99933.0
2019-06-28 10:08:53.087255189,100094.0
2019-06-28 10:09:25.821112597,100169.0
2019-06-28 10:09:48.655692320,99969.0
2019-06-28 10:09:48.825267071,99968.0
2019-06-28 10:11:00.294848203,101277.0
2019-06-28 10:11:23.130017220,100924.0
2019-06-28 10:11:44.874441986,100769.0
2019-06-28 10:11:48.050287355,100814.0
2019-06-28 10:12:02.221572614,100476.0
2019-06-28 10:12:10.793222182,100448.0
2019-06-28 10:12:31.105269466,100211.0
2019-06-28 10:12:33.905282196,100227.0
2019-06-28 10:12:53.517083274,100369.0
2019-06-28 10:12:59.934962515,100351.0
2019-06-28 10:13:10.842216614,100293.0
2019-06-28 10:13:18.609021726,100220.0
2019-06-28 10:13:54.264684086,100000.0
2019-06-28 10:14:31.383126369,100358.0
2019-06-28 10:14:56.017264503,100334.0
2019-06-28 10:14:59.558556771,100373.0
2019-06-28 10:15:20.426701793,100551.0
2019-06-28 10:15:25.340123683,100585.0
2019-06-28 10:16:03.229621256,100802.0
2019-06-28 10:16:11.502306050,100821.0
2019-06-28 10:16:22.070496378,100874.0
2019-06-28 10:16:26.645816299,100859.0
2019-06-28 10:16:27.779095242,100858.0
2019-06-28 10:16:28.803466886,100850.0
2019-06-28 10:16:40.842337918,100873.0
2019-06-28 10:16:42.391974338,100868.0
2019-06-28 10:16:42.454690662,100868.0
2019-06-28 10:17:00.880831646,101021.0
2019-06-28 10:17:28.808721140,101122.0
2019-06-28 10:17:43.100889987,101110.0
2019-06-28 10:17:49.236989981,101118.0
2019-06-28 10:17:55.782316697,101073.0
2019-06-28 10:18:01.822875264,101122.0
2019-06-28 10:18:03.076837928,101116.0
2019-06-28 10:18:27.579963015,101422.0
2019-06-28 10:18:37.809900529,101321.0
2019-06-28 10:18:43.252502289,101348.0
2019-06-28 10:18:43.486965293,101346.0
2019-06-28 10:19:02.917650908,101285.0
2019-06-28 10:19:30.758677539,101326.0
2019-06-28 10:19:37.189484254,101296.0
2019-06-28 10:19:55.197328926,101154.0
2019-06-28 10:19:58.442131027,101199.0
2019-06-28 10:20:10.114434644,101011.0
2019-06-28 10:20:28.261279079,100987.0
2019-06-28 10:20:31.500638562,101011.0
2019-06-28 10:20:43.321954428,100990.0
2019-06-28 10:20:50.379814354,100974.0
2019-06-28 10:20:50.920915982,100974.0
2019-06-28 10:21:01.226938843,100885.0
2019-06-28 10:21:22.406799630,100883.0
2019-06-28 10:21:31.642295085,100891.0
2019-06-28 10:21:37.259757861,100845.0
2019-06-28 10:21:51.872833528,101017.0
2019-06-28 10:21:58.965519400,100979.0
2019-06-28 10:22:19.969474085,101013.0
2019-06-28 10:22:28.824365702,101098.0
2019-06-28 10:23:09.065570358,101291.0
2019-06-28 10:23:14.042307822,101231.0
2019-06-28 10:23:33.850798891,101382.0
2019-06-28 10:23:54.136621085,101234.0
2019-06-28 10:24:06.342952969,101155.0
2019-06-28 10:24:33.168375576,100658.0
2019-06-28 10:24:43.309047777,100705.0
2019-06-28 10:24:43.811316911,100708.0
2019-06-28 10:24:50.885633973,100841.0
2019-06-28 10:25:00.377108763,100796.0
2019-06-28 10:25:02.248170557,100806.0
2019-06-28 10:25:19.127425124,100837.0
2019-06-28 10:25:27.464931027,100867.0
2019-06-28 10:25:44.214987060,100827.0
2019-06-28 10:25:51.586701434,100967.0
2019-06-28 10:26:12.875711385,100568.0
2019-06-28 10:26:53.258871558,100579.0
2019-06-28 10:27:10.645161203,100517.0
2019-06-28 10:27:14.960652494,100533.0
2019-06-28 10:27:29.349466581,100418.0
2019-06-28 10:28:29.828446275,100781.0
2019-06-28 10:29:11.460380682,100424.0
2019-06-28 10:29:12.158699377,100427.0
2019-06-28 10:29:15.249424992,100394.0
2019-06-28 10:29:29.784592935,100514.0
2019-06-28 10:29:33.368109142,100566.0
2019-06-28 10:29:40.512810243,100637.0
2019-06-28 10:29:56.018577925,100609.0
2019-06-28 10:30:02.925614329,100597.0
2019-06-28 10:30:47.652371253,100616.0
2019-06-28 10:30:48.535641971,100614.0
2019-06-28 10:31:17.833874839,100310.0
2019-06-28 10:31:21.477863479,100314.0
2019-06-28 10:31:29.074759876,100306.0
2019-06-28 10:31:32.682425133,100318.0
2019-06-28 10:31:33.724242249,100302.0
2019-06-28 10:31:46.666074923,100517.0
2019-06-28 10:32:18.379033052,100838.0
2019-06-28 10:32:53.783814016,100932.0
2019-06-28 10:33:19.893253915,101269.0
2019-06-28 10:33:31.828066504,101366.0
2019-06-28 10:34:00.518600237,101329.0
2019-06-28 10:34:10.479758882,101344.0
2019-06-28 10:34:31.170229786,101605.0
2019-06-28 10:34:52.691212698,101494.0
2019-06-28 10:34:57.966340050,101451.0
2019-06-28 10:35:02.354065094,101479.0
2019-06-28 10:35:42.090019433,101749.0
2019-06-28 10:36:26.467056071,101923.0
2019-06-28 10:36:39.008965113,101675.0
2019-06-28 10:36:52.561390343,101574.0
2019-06-28 10:37:01.062496985,101434.0
2019-06-28 10:37:20.131960524,101008.0
2019-06-28 10:37:24.283796891,100991.0
2019-06-28 10:37:26.388806397,100952.0
2019-06-28 10:37:38.984943226,101180.0
2019-06-28 10:37:53.071812448,101161.0
2019-06-28 10:38:01.048551088,101332.0
2019-06-28 10:38:04.413479203,101325.0
2019-06-28 10:38:16.198225374,102120.0
2019-06-28 10:38:56.256090650,101854.0
2019-06-28 10:38:56.256245131,101854.0
2019-06-28 10:39:17.270179802,101093.0
2019-06-28 10:39:31.369674621,101245.0
2019-06-28 10:39:51.040788856,101343.0
2019-06-28 10:40:02.624580766,101280.0
2019-06-28 10:40:08.121358484,101183.0
2019-06-28 10:40:12.925219492,101255.0
2019-06-28 10:40:31.569582624,101162.0
2019-06-28 10:41:04.502377131,100811.0
2019-06-28 10:41:11.978657826,100880.0
2019-06-28 10:41:50.276080973,100753.0
2019-06-28 10:41:51.402446951,100755.0
2019-06-28 10:42:03.447987444,100583.0
2019-06-28 10:42:10.445655377,100634.0
2019-06-28 10:42:13.504599766,100601.0
2019-06-28 10:42:46.729863898,100677.0
2019-06-28 10:42:58.280511577,100632.0
2019-06-28 10:43:07.431563889,100562.0
2019-06-28 10:43:16.333698223,100665.0
2019-06-28 10:43:40.452215867,100459.0
2019-06-28 10:43:45.038781745,100488.0
2019-06-28 10:44:10.122208248,100886.0
2019-06-28 10:44:19.438081465,100791.0
2019-06-28 10:44:28.701417891,100708.0
2019-06-28 10:44:49.732377795,100825.0
2019-06-28 10:44:53.116169189,100789.0
2019-06-28 10:44:57.452661659,100772.0
2019-06-28 10:45:01.255600196,100758.0
2019-06-28 10:45:09.773623946,100872.0
2019-06-28 10:45:10.997663743,100895.0
2019-06-28 10:46:10.437089612,101883.0
2019-06-28 10:46:21.172668103,101862.0
2019-06-28 10:46:24.227236245,101861.0
2019-06-28 10:47:05.870329400,101766.0
2019-06-28 10:47:11.650746373,101806.0
2019-06-28 10:47:11.916653769,101804.0
2019-06-28 10:47:16.088204160,101780.0
2019-06-28 10:47:30.325646157,101725.0
2019-06-28 10:47:39.841991363,101602.0
2019-06-28 10:47:59.766780366,101515.0
2019-06-28 10:48:03.463733410,101503.0
2019-06-28 10:48:03.993109314,101502.0
2019-06-28 10:48:12.742786748,101550.0
2019-06-28 10:48:17.183875320,101477.0
2019-06-28 10:48:41.451567084,101595.0
2019-06-28 10:48:50.288017010,101529.0
2019-06-28 10:48:54.142591679,101458.0
2019-06-28 10:49:18.001304432,101891.0
2019-06-28 10:49:24.384624488,101821.0
2019-06-28 10:49:42.358859386,102053.0
2019-06-28 10:50:10.201256013,101855.0
2019-06-28 10:50:17.572724796,101880.0
2019-06-28 10:50:42.621356621,101492.0
2019-06-28 10:50:43.871488961,101501.0
2019-06-28 10:50:45.300724472,101506.0
2019-06-28 10:51:43.717168667,101247.0
2019-06-28 10:52:34.430337397,100975.0
2019-06-28 10:52:54.570614940,101143.0
2019-06-28 10:53:27.243084626,100749.0
2019-06-28 10:53:29.213817083,100724.0
2019-06-28 10:53:31.614914967,100686.0
2019-06-28 10:53:33.891330315,100668.0
2019-06-28 10:53:38.681059371,100682.0
2019-06-28 10:53:46.567455022,100608.0
2019-06-28 10:54:04.485228944,100725.0
2019-06-28 10:54:07.814720980,100710.0
2019-06-28 10:54:16.508609381,100557.0
2019-06-28 10:54:17.993704112,100554.0
2019-06-28 10:54:19.642796985,100559.0
2019-06-28 10:54:20.682695268,100546.0
2019-06-28 10:54:44.455187289,100631.0
2019-06-28 10:55:20.502756929,100530.0
2019-06-28 10:55:22.211727954,100522.0
2019-06-28 10:55:45.164388383,100658.0
2019-06-28 10:55:53.233393300,100588.0
2019-06-28 10:56:01.782225719,100511.0
2019-06-28 10:56:04.739160071,100476.0
2019-06-28 10:56:40.097961181,100671.0
2019-06-28 10:56:54.230630038,100788.0
2019-06-28 10:58:04.072668356,99776.0
2019-06-28 10:58:06.363779200,99805.0
2019-06-28 10:58:10.987431832,99798.0
2019-06-28 10:58:23.416960398,99794.0
2019-06-28 10:58:58.176904680,99968.0
2019-06-28 10:59:11.494397304,100136.0
2019-06-28 10:59:16.494263433,100093.0
2019-06-28 10:59:17.121618223,100090.0
2019-06-28 10:59:17.394888040,100097.0
2019-06-28 10:59:47.444806951,99984.0
2019-06-28 11:00:09.191641020,99609.0
2019-06-28 11:00:24.653083728,99677.0
2019-06-28 11:00:30.035599245,99710.0
2019-06-28 11:00:30.799809786,99703.0
2019-06-28 11:00:46.977543502,99667.0
2019-06-28 11:00:56.629789126,99778.0
2019-06-28 11:00:57.721826859,99771.0
2019-06-28 11:01:29.591080647,99934.0
2019-06-28 11:01:39.594749557,99970.0
2019-06-28 11:01:55.398044704,100111.0
2019-06-28 11:02:18.478854044,99578.0
2019-06-28 11:02:26.543702147,99483.0
2019-06-28 11:02:35.174488307,99405.0
2019-06-28 11:02:39.167155306,99396.0
2019-06-28 11:02:50.525833548,99435.0
2019-06-28 11:03:02.307211862,99539.0
2019-06-28 11:03:17.097409085,99609.0
2019-06-28 11:03:19.241018415,99590.0
2019-06-28 11:03:21.001225218,99588.0
2019-06-28 11:03:29.958494481,99652.0
2019-06-28 11:03:56.402242169,99634.0
2019-06-28 11:04:03.906398688,99684.0
2019-06-28 11:04:08.311328602,99709.0
2019-06-28 11:04:10.126575390,99745.0
2019-06-28 11:04:39.551497331,99577.0
2019-06-28 11:04:41.314646156,99593.0
2019-06-28 11:05:20.874703868,99328.0
2019-06-28 11:05:22.505989454,99302.0
2019-06-28 11:05:30.235179395,99376.0
2019-06-28 11:05:54.166265819,99235.0
2019-06-28 11:06:06.678709324,99364.0
2019-06-28 11:06:21.194490146,99490.0
2019-06-28 11:06:59.725086368,99056.0
2019-06-28 11:07:24.520217935,98796.0
2019-06-28 11:07:48.002248933,98968.0
2019-06-28 11:07:53.483778921,98948.0
2019-06-28 11:07:55.654153862,98934.0
2019-06-28 11:08:05.709253298,98851.0
2019-06-28 11:08:10.337337407,98932.0
2019-06-28 11:08:13.979388876,98879.0
2019-06-28 11:08:23.250840830,98853.0
2019-06-28 11:08:45.770886844,98649.0
2019-06-28 11:08:49.973602146,98569.0
2019-06-28 11:09:24.391074236,98703.0
2019-06-28 11:09:28.761711341,98688.0
2019-06-28 11:09:50.376226393,98595.0
2019-06-28 11:10:13.133054707,98809.0
2019-06-28 11:10:14.524800237,98810.0
2019-06-28 11:10:38.328021987,98615.0
2019-06-28 11:10:54.652537157,99002.0
2019-06-28 11:10:56.238015250,99000.0
2019-06-28 11:11:00.910404341,98910.0
2019-06-28 11:11:02.630772614,98913.0
2019-06-28 11:11:04.544291176,98919.0
2019-06-28 11:11:07.658899319,99005.0
2019-06-28 11:11:18.020666780,99051.0
2019-06-28 11:11:44.665706287,98752.0
2019-06-28 11:11:45.837496365,98738.0
2019-06-28 11:11:58.678219344,98864.0
2019-06-28 11:12:17.084829677,98960.0
2019-06-28 11:12:32.102352580,98788.0
2019-06-28 11:12:59.194522417,98729.0
2019-06-28 11:13:18.210212395,98967.0
2019-06-28 11:13:35.282445998,99121.0
2019-06-28 11:13:49.088574807,99134.0
2019-06-28 11:14:00.344457802,99219.0
2019-06-28 11:14:31.966828428,98965.0
2019-06-28 11:14:42.454378684,99211.0
2019-06-28 11:14:49.866126601,99342.0
2019-06-28 11:14:50.941721530,99345.0
2019-06-28 11:15:07.216061663,99196.0
2019-06-28 11:15:53.305074392,99282.0
2019-06-28 11:16:08.325663082,99317.0
2019-06-28 11:16:14.621756698,99416.0
2019-06-28 11:16:36.818713414,99350.0
2019-06-28 11:16:53.285988572,99266.0
2019-06-28 11:17:24.208954537,97793.0
2019-06-28 11:17:24.895538654,97806.0
2019-06-28 11:17:26.603702866,97790.0
2019-06-28 11:17:32.018952160,97862.0
2019-06-28 11:18:02.074798376,98305.0
2019-06-28 11:18:07.751079492,98401.0
2019-06-28 11:18:12.642126959,98393.0
2019-06-28 11:18:23.359977077,98426.0
2019-06-28 11:18:40.771143936,98382.0
2019-06-28 11:18:46.547305773,98375.0
2019-06-28 11:18:49.551561337,98394.0
2019-06-28 11:18:52.345697110,98399.0
2019-06-28 11:19:03.325518765,98420.0
2019-06-28 11:19:10.318940431,98491.0
2019-06-28 11:19:13.548056444,98511.0
2019-06-28 11:19:16.339885098,98498.0
2019-06-28 11:19:24.722563258,98468.0
2019-06-28 11:19:32.532429052,98539.0
2019-06-28 11:19:35.913263308,98509.0
2019-06-28 11:20:18.874198497,98898.0
2019-06-28 11:20:26.983336756,98915.0
2019-06-28 11:20:27.973282218,98908.0
2019-06-28 11:20:45.123389426,99156.0
2019-06-28 11:21:01.507808561,99253.0
2019-06-28 11:21:25.431185579,99280.0
2019-06-28 11:21:33.083388665,99294.0
2019-06-28 11:21:49.033278631,99138.0
2019-06-28 11:22:36.176235499,98563.0
2019-06-28 11:22:52.007530436,98419.0
2019-06-28 11:23:00.583047169,98450.0
2019-06-28 11:23:03.641836472,98438.0
2019-06-28 11:23:40.984648918,99070.0
2019-06-28 11:23:51.118900204,99156.0
2019-06-28 11:23:57.202550841,99269.0
2019-06-28 11:24:05.699228469,99283.0
2019-06-28 11:24:23.215992327,99477.0
2019-06-28 11:24:26.724832172,99517.0
2019-06-28 11:24:30.508404455,99568.0
2019-06-28 11:24:51.803991585,99432.0
2019-06-28 11:25:12.575505771,99517.0
2019-06-28 11:25:12.755615805,99518.0
2019-06-28 11:25:20.192912730,99456.0
2019-06-28 11:25:30.930899499,99562.0
2019-06-28 11:25:35.502324406,99596.0
2019-06-28 11:25:41.352182418,99597.0
2019-06-28 11:26:16.251664573,99836.0
2019-06-28 11:26:17.221257543,99834.0
2019-06-28 11:26:45.673248811,99714.0
2019-06-28 11:26:48.343809179,99697.0
2019-06-28 11:26:55.487472738,99761.0
2019-06-28 11:27:01.986976759,99782.0
2019-06-28 11:27:06.319756448,99754.0
2019-06-28 11:27:10.934131822,99792.0
2019-06-28 11:28:00.213879092,99882.0
2019-06-28 11:28:14.107358447,99709.0
2019-06-28 11:28:16.234732450,99742.0
2019-06-28 11:28:21.324275206,99782.0
2019-06-28 11:28:29.069321351,99781.0
2019-06-28 11:29:09.902562472,99739.0
2019-06-28 11:29:14.043029062,99677.0
2019-06-28 11:29:53.524084509,99377.0
2019-06-28 11:30:55.109811385,99249.0
2019-06-28 11:31:10.124439051,99420.0
2019-06-28 11:31:20.129538554,99408.0
2019-06-28 11:31:29.871485295,99333.0
2019-06-28 11:31:38.008966865,99194.0
2019-06-28 11:31:49.880249899,99393.0
2019-06-28 11:31:59.010774682,99456.0
2019-06-28 11:32:02.532821586,99420.0
2019-06-28 11:32:15.800167135,99372.0
2019-06-28 11:32:36.093347877,99191.0
2019-06-28 11:33:18.252044116,99406.0
2019-06-28 11:33:27.317277167,99387.0
2019-06-28 11:33:43.637067768,99352.0
2019-06-28 11:33:59.823900060,99051.0
2019-06-28 11:34:09.659775733,98999.0
2019-06-28 11:34:18.026814891,99005.0
2019-06-28 11:34:28.059222778,99263.0
2019-06-28 11:34:49.339333242,99645.0
2019-06-28 11:34:50.484285352,99650.0
2019-06-28 11:35:11.100484419,99571.0
2019-06-28 11:35:24.791495587,99603.0
2019-06-28 11:35:31.287045725,99706.0
2019-06-28 11:35:49.290196193,99682.0
2019-06-28 11:35:58.017147769,99802.0
2019-06-28 11:36:08.534808748,99956.0
2019-06-28 11:36:24.748352295,99967.0
2019-06-28 11:36:33.868623161,99763.0
2019-06-28 11:36:42.235925156,99889.0
2019-06-28 11:36:48.011107131,99910.0
2019-06-28 11:36:58.073532502,100003.0
2019-06-28 11:37:13.070605678,100189.0
2019-06-28 11:37:24.038579311,100262.0
2019-06-28 11:37:24.697604684,100267.0
2019-06-28 11:37:25.049691281,100270.0
2019-06-28 11:38:11.400103809,100251.0
2019-06-28 11:38:17.948556120,100270.0
2019-06-28 11:38:20.415492483,100239.0
2019-06-28 11:38:41.940401387,100580.0
2019-06-28 11:38:43.366392012,100572.0
2019-06-28 11:38:43.933661487,100564.0
2019-06-28 11:38:55.640829111,100393.0
2019-06-28 11:39:17.135304855,100109.0
2019-06-28 11:39:33.073255547,100100.0
2019-06-28 11:40:01.641566548,100201.0
2019-06-28 11:40:10.087660865,100113.0
2019-06-28 11:40:20.025044434,100157.0
2019-06-28 11:40:48.397072885,100335.0
2019-06-28 11:40:56.930154267,100239.0
2019-06-28 11:40:57.822887774,100256.0
2019-06-28 11:41:04.478851550,100335.0
2019-06-28 11:41:48.562908123,100211.0
2019-06-28 11:42:08.687018242,100245.0
