EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100019, 400)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 400]"
2019-06-28 09:36:10.654371926,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:47:53.666910032,BID_DEPTH,"[(100124, 293)]"
2019-06-28 09:47:53.666910032,ASK_DEPTH,"[(100180, 293)]"
2019-06-28 09:47:53.666910032,IMBALANCE,"[293, 293]"
2019-06-28 09:48:38.561611040,HOLDINGS_UPDATED,"{'CASH': 30019200, 'JPM': -200}"
2019-06-28 09:54:13.161027341,BID_DEPTH,"[(100061, 81)]"
2019-06-28 09:54:13.161027341,ASK_DEPTH,"[(100129, 177)]"
2019-06-28 09:54:13.161027341,IMBALANCE,"[81, 177]"
2019-06-28 10:12:10.793222182,BID_DEPTH,"[(99891, 100)]"
2019-06-28 10:12:10.793222182,ASK_DEPTH,"[(100004, 196)]"
2019-06-28 10:12:10.793222182,IMBALANCE,"[100, 196]"
2019-06-28 11:27:06.319756448,BID_DEPTH,"[(98330, 244)]"
2019-06-28 11:27:06.319756448,ASK_DEPTH,"[(98495, 82)]"
2019-06-28 11:27:06.319756448,IMBALANCE,"[244, 82]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29920870, 'JPM': -199}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29822540, 'JPM': -198}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29330890, 'JPM': -193}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29035900, 'JPM': -190}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28249260, 'JPM': -182}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27954270, 'JPM': -179}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27659280, 'JPM': -176}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27462620, 'JPM': -174}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26970970, 'JPM': -169}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26380990, 'JPM': -163}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25889340, 'JPM': -158}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25102700, 'JPM': -150}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24709380, 'JPM': -146}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24611050, 'JPM': -145}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23726080, 'JPM': -136}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22841110, 'JPM': -127}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22742780, 'JPM': -126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22054470, 'JPM': -119}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366160, 'JPM': -112}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20874510, 'JPM': -107}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20186200, 'JPM': -100}"
2019-06-28 11:40:56.930154267,BID_DEPTH,"[(98331, 293)]"
2019-06-28 11:40:56.930154267,ASK_DEPTH,"[(99933, 293)]"
2019-06-28 11:40:56.930154267,IMBALANCE,"[293, 293]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19694540, 'JPM': -95}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19596208, 'JPM': -94}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19104548, 'JPM': -89}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809552, 'JPM': -86}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022896, 'JPM': -78}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727900, 'JPM': -75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432904, 'JPM': -72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17236240, 'JPM': -70}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16744580, 'JPM': -65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16154588, 'JPM': -59}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15662928, 'JPM': -54}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14876272, 'JPM': -46}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14482944, 'JPM': -42}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14384612, 'JPM': -41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499624, 'JPM': -32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12614636, 'JPM': -23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516304, 'JPM': -22}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11827980, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11139656, 'JPM': -8}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10647996, 'JPM': -3}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10353000}
2019-06-28 12:03:48.412648432,BID_DEPTH,"[(98881, 293)]"
2019-06-28 12:03:48.412648432,ASK_DEPTH,"[(99107, 293)]"
2019-06-28 12:03:48.412648432,IMBALANCE,"[293, 293]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9858200, 'JPM': 5}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9759240, 'JPM': 6}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9264440, 'JPM': 11}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8967560, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8175880, 'JPM': 22}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7879000, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7582120, 'JPM': 28}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7384200, 'JPM': 30}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6889400, 'JPM': 35}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6295640, 'JPM': 41}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5800840, 'JPM': 46}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5009160, 'JPM': 54}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4613320, 'JPM': 58}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4514360, 'JPM': 59}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3623720, 'JPM': 68}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2733080, 'JPM': 77}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2634120, 'JPM': 78}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1941400, 'JPM': 85}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1248680, 'JPM': 92}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 753880, 'JPM': 97}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 457000, 'JPM': 100}"
2019-06-28 12:07:34.219409820,BID_DEPTH,"[(98881, 177)]"
2019-06-28 12:07:34.219409820,ASK_DEPTH,"[(99065, 177)]"
2019-06-28 12:07:34.219409820,IMBALANCE,"[177, 177]"
2019-06-28 13:00:57.287447244,BID_DEPTH,"[(101135, 293)]"
2019-06-28 13:00:57.287447244,ASK_DEPTH,"[(101288, 293)]"
2019-06-28 13:00:57.287447244,IMBALANCE,"[293, 293]"
2019-06-28 13:00:57.287447244,HOLDINGS_UPDATED,"{'CASH': -9671800, 'JPM': 200}"
2019-06-28 13:32:38.001804363,BID_DEPTH,"[(98683, 231)]"
2019-06-28 13:32:38.001804363,ASK_DEPTH,"[(98727, 150)]"
2019-06-28 13:32:38.001804363,IMBALANCE,"[231, 150]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10165215, 'JPM': 205}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10263898, 'JPM': 206}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10757313, 'JPM': 211}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11053362, 'JPM': 214}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11842826, 'JPM': 222}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12138875, 'JPM': 225}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12434924, 'JPM': 228}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12632290, 'JPM': 230}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13125705, 'JPM': 235}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13717803, 'JPM': 241}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14211218, 'JPM': 246}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15000682, 'JPM': 254}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15395414, 'JPM': 258}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15494097, 'JPM': 259}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16382244, 'JPM': 268}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17270391, 'JPM': 277}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17369074, 'JPM': 278}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18059855, 'JPM': 285}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18750636, 'JPM': 292}"
