EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:44:32.986700212,BID_DEPTH,"[(99940, 309)]"
2019-06-28 09:44:32.986700212,ASK_DEPTH,"[(100028, 309)]"
2019-06-28 09:44:32.986700212,IMBALANCE,"[309, 309]"
2019-06-28 09:46:00.835142644,BID_DEPTH,"[(100026, 184)]"
2019-06-28 09:46:00.835142644,ASK_DEPTH,"[(100028, 184)]"
2019-06-28 09:46:00.835142644,IMBALANCE,"[184, 184]"
2019-06-28 09:46:35.974255198,BID_DEPTH,"[(100026, 184)]"
2019-06-28 09:46:35.974255198,ASK_DEPTH,"[(100049, 184)]"
2019-06-28 09:46:35.974255198,IMBALANCE,"[184, 184]"
2019-06-28 10:24:19.343306941,BID_DEPTH,"[(99028, 204)]"
2019-06-28 10:24:19.343306941,ASK_DEPTH,"[(99257, 204)]"
2019-06-28 10:24:19.343306941,IMBALANCE,"[204, 204]"
2019-06-28 10:25:58.477984232,HOLDINGS_UPDATED,"{'CASH': 19914800, 'JPM': -100}"
2019-06-28 10:34:15.328761619,BID_DEPTH,"[(99560, 184)]"
2019-06-28 10:34:15.328761619,ASK_DEPTH,"[(100204, 184)]"
2019-06-28 10:34:15.328761619,IMBALANCE,"[184, 184]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19814726, 'JPM': -99}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19414430, 'JPM': -95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19314356, 'JPM': -94}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18813986, 'JPM': -89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18313616, 'JPM': -84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18113468, 'JPM': -82}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18013394, 'JPM': -81}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17913320, 'JPM': -80}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17412950, 'JPM': -75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512284, 'JPM': -66}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15811766, 'JPM': -59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15411470, 'JPM': -55}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14610878, 'JPM': -47}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010434, 'JPM': -41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13209842, 'JPM': -33}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409250, 'JPM': -25}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808806, 'JPM': -19}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408510, 'JPM': -15}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11008214, 'JPM': -11}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10307696, 'JPM': -4}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 9907400}
2019-06-28 11:23:00.856556416,BID_DEPTH,"[(98683, 502)]"
2019-06-28 11:23:00.856556416,ASK_DEPTH,"[(98791, 478)]"
2019-06-28 11:23:00.856556416,IMBALANCE,"[502, 478]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9808717, 'JPM': 1}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9413985, 'JPM': 5}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8723204, 'JPM': 12}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8229789, 'JPM': 17}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637691, 'JPM': 23}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6848227, 'JPM': 31}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6749544, 'JPM': 32}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6650861, 'JPM': 33}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6256129, 'JPM': 37}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6157446, 'JPM': 38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5664031, 'JPM': 43}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5170616, 'JPM': 48}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4973250, 'JPM': 50}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4874567, 'JPM': 51}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4775884, 'JPM': 52}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4282469, 'JPM': 57}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3394322, 'JPM': 66}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2703541, 'JPM': 73}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2308809, 'JPM': 77}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1519345, 'JPM': 85}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 927247, 'JPM': 91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 137783, 'JPM': 99}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39100, 'JPM': 100}"
2019-06-28 11:32:56.801320672,BID_DEPTH,"[(99215, 100)]"
2019-06-28 11:32:56.801320672,ASK_DEPTH,"[(99449, 204)]"
2019-06-28 11:32:56.801320672,IMBALANCE,"[100, 204]"
2019-06-28 11:55:52.537227662,BID_DEPTH,"[(100454, 204)]"
2019-06-28 11:55:52.537227662,ASK_DEPTH,"[(100916, 304)]"
2019-06-28 11:55:52.537227662,IMBALANCE,"[204, 304]"
2019-06-28 12:00:40.172503032,BID_DEPTH,"[(100408, 242)]"
2019-06-28 12:00:40.172503032,ASK_DEPTH,"[(100590, 242)]"
2019-06-28 12:00:40.172503032,IMBALANCE,"[242, 242]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 139614, 'JPM': 99}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541670, 'JPM': 95}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 642184, 'JPM': 94}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1144754, 'JPM': 89}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1647324, 'JPM': 84}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1848352, 'JPM': 82}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1948866, 'JPM': 81}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2049380, 'JPM': 80}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2551950, 'JPM': 75}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3456576, 'JPM': 66}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4160174, 'JPM': 59}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4562230, 'JPM': 55}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5366342, 'JPM': 47}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5969426, 'JPM': 41}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773538, 'JPM': 33}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7577650, 'JPM': 25}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8180734, 'JPM': 19}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8582790, 'JPM': 15}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8984846, 'JPM': 11}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9688444, 'JPM': 4}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10090500}
2019-06-28 12:25:23.462066606,BID_DEPTH,"[(99917, 204)]"
2019-06-28 12:25:23.462066606,ASK_DEPTH,"[(99999, 204)]"
2019-06-28 12:25:23.462066606,IMBALANCE,"[204, 204]"
2019-06-28 12:31:00.221352291,BID_DEPTH,"[(100874, 430)]"
2019-06-28 12:31:00.221352291,ASK_DEPTH,"[(100924, 402)]"
2019-06-28 12:31:00.221352291,IMBALANCE,"[430, 402]"
2019-06-28 12:49:22.442945739,BID_DEPTH,"[(99182, 184)]"
2019-06-28 12:49:22.442945739,ASK_DEPTH,"[(99541, 278)]"
2019-06-28 12:49:22.442945739,IMBALANCE,"[184, 278]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9991330, 'JPM': 1}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9594650, 'JPM': 5}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9495480, 'JPM': 6}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8999630, 'JPM': 11}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8503780, 'JPM': 16}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8305440, 'JPM': 18}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8206270, 'JPM': 19}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8107100, 'JPM': 20}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7611250, 'JPM': 25}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6718720, 'JPM': 34}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6024530, 'JPM': 41}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5627850, 'JPM': 45}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4834490, 'JPM': 53}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4239470, 'JPM': 59}"
