EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:35:21.858211667,BID_DEPTH,"[(99967, 309)]"
2019-06-28 09:35:21.858211667,ASK_DEPTH,"[(100016, 309)]"
2019-06-28 09:35:21.858211667,IMBALANCE,"[309, 309]"
2019-06-28 09:40:24.012861676,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:52:56.035925296,BID_DEPTH,"[(100138, 518)]"
2019-06-28 09:52:56.035925296,ASK_DEPTH,"[(100286, 518)]"
2019-06-28 09:52:56.035925296,IMBALANCE,"[518, 518]"
2019-06-28 09:54:03.023611846,BID_DEPTH,"[(100204, 304)]"
2019-06-28 09:54:03.023611846,ASK_DEPTH,"[(100286, 204)]"
2019-06-28 09:54:03.023611846,IMBALANCE,"[304, 204]"
2019-06-28 10:41:51.964176655,BID_DEPTH,"[(99762, 242)]"
2019-06-28 10:41:51.964176655,ASK_DEPTH,"[(99871, 242)]"
2019-06-28 10:41:51.964176655,IMBALANCE,"[242, 242]"
2019-06-28 11:01:01.012377258,BID_DEPTH,"[(98916, 242)]"
2019-06-28 11:01:01.012377258,ASK_DEPTH,"[(98931, 126)]"
2019-06-28 11:01:01.012377258,IMBALANCE,"[242, 126]"
2019-06-28 11:22:05.666024747,BID_DEPTH,"[(98683, 293)]"
2019-06-28 11:22:05.666024747,ASK_DEPTH,"[(98752, 297)]"
2019-06-28 11:22:05.666024747,IMBALANCE,"[293, 297]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900817, 'JPM': -99}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19308719, 'JPM': -93}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18519255, 'JPM': -85}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18420572, 'JPM': -84}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321889, 'JPM': -83}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17927157, 'JPM': -79}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17828474, 'JPM': -78}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17335059, 'JPM': -73}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16841644, 'JPM': -68}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16644278, 'JPM': -66}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16545595, 'JPM': -65}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16446912, 'JPM': -64}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953497, 'JPM': -59}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15065350, 'JPM': -50}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374569, 'JPM': -43}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13979837, 'JPM': -39}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13190373, 'JPM': -31}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12598275, 'JPM': -25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808811, 'JPM': -17}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11019347, 'JPM': -9}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10427249, 'JPM': -3}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131200}
2019-06-28 11:32:05.725856256,BID_DEPTH,"[(98227, 168)]"
2019-06-28 11:32:05.725856256,ASK_DEPTH,"[(98466, 184)]"
2019-06-28 11:32:05.725856256,IMBALANCE,"[168, 184]"
2019-06-28 11:33:22.207987953,BID_DEPTH,"[(99036, 184)]"
2019-06-28 11:33:22.207987953,ASK_DEPTH,"[(99449, 184)]"
2019-06-28 11:33:22.207987953,IMBALANCE,"[184, 184]"
2019-06-28 12:35:15.862164937,BID_DEPTH,"[(99675, 184)]"
2019-06-28 12:35:15.862164937,ASK_DEPTH,"[(99918, 116)]"
2019-06-28 12:35:15.862164937,IMBALANCE,"[184, 116]"
2019-06-28 12:47:51.336166681,BID_DEPTH,"[(99170, 204)]"
2019-06-28 12:47:51.336166681,ASK_DEPTH,"[(99541, 168)]"
2019-06-28 12:47:51.336166681,IMBALANCE,"[204, 168]"
2019-06-28 12:48:45.091714094,HOLDINGS_UPDATED,"{'CASH': 20085300, 'JPM': -100}"
2019-06-28 13:11:44.167929282,BID_DEPTH,"[(99142, 309)]"
2019-06-28 13:11:44.167929282,ASK_DEPTH,"[(99573, 409)]"
2019-06-28 13:11:44.167929282,IMBALANCE,"[309, 409]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19986130, 'JPM': -99}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19589450, 'JPM': -95}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19490280, 'JPM': -94}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18994430, 'JPM': -89}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18498580, 'JPM': -84}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18300240, 'JPM': -82}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18201070, 'JPM': -81}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18101900, 'JPM': -80}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606050, 'JPM': -75}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16713520, 'JPM': -66}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16019330, 'JPM': -59}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15622650, 'JPM': -55}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14829290, 'JPM': -47}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14234270, 'JPM': -41}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13440910, 'JPM': -33}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12647550, 'JPM': -25}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12052530, 'JPM': -19}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655850, 'JPM': -15}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11259170, 'JPM': -11}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10564980, 'JPM': -4}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10168300}
2019-06-28 13:16:31.887218416,BID_DEPTH,[]
2019-06-28 13:16:31.887218416,ASK_DEPTH,"[(98791, 100)]"
2019-06-28 13:16:31.887218416,IMBALANCE,"[0, 100]"
2019-06-28 13:59:07.109372473,BID_DEPTH,"[(100874, 204)]"
2019-06-28 13:59:07.109372473,ASK_DEPTH,"[(101169, 88)]"
2019-06-28 13:59:07.109372473,IMBALANCE,"[204, 88]"
2019-06-28 14:52:53.254680831,BID_DEPTH,"[(100203, 184)]"
2019-06-28 14:52:53.254680831,ASK_DEPTH,"[(100580, 184)]"
2019-06-28 14:52:53.254680831,IMBALANCE,"[184, 184]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10268778, 'JPM': -1}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10670690, 'JPM': -5}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10771168, 'JPM': -6}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11273558, 'JPM': -11}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11775948, 'JPM': -16}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11976904, 'JPM': -18}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077382, 'JPM': -19}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12177860, 'JPM': -20}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12680250, 'JPM': -25}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13584552, 'JPM': -34}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14287898, 'JPM': -41}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14689810, 'JPM': -45}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15493634, 'JPM': -53}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16096502, 'JPM': -59}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16900326, 'JPM': -67}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17704150, 'JPM': -75}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18307018, 'JPM': -81}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18708930, 'JPM': -85}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19110842, 'JPM': -89}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19814188, 'JPM': -96}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20216100, 'JPM': -100}"
2019-06-28 15:51:10.030410813,BID_DEPTH,"[(100342, 100)]"
2019-06-28 15:51:10.030410813,ASK_DEPTH,[]
2019-06-28 15:51:10.030410813,IMBALANCE,"[100, 0]"
2019-06-28 15:54:20.414895846,BID_DEPTH,"[(100059, 100)]"
2019-06-28 15:54:20.414895846,ASK_DEPTH,[]
2019-06-28 15:54:20.414895846,IMBALANCE,"[100, 0]"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20316648, 'JPM': -101}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20718840, 'JPM': -105}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20819388, 'JPM': -106}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21322128, 'JPM': -111}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21824868, 'JPM': -116}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22025964, 'JPM': -118}"
