EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 184)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100028, 284)]"
2019-06-28 09:31:00,IMBALANCE,"[184, 284]"
2019-06-28 09:32:00,BID_DEPTH,"[(100000, 204)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 204)]"
2019-06-28 09:32:00,IMBALANCE,"[204, 204]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 342)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 242)]"
2019-06-28 09:33:00,IMBALANCE,"[342, 242]"
2019-06-28 09:34:00,BID_DEPTH,"[(99967, 309)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100016, 309)]"
2019-06-28 09:34:00,IMBALANCE,"[309, 309]"
2019-06-28 09:35:00,BID_DEPTH,"[(99967, 204)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100016, 204)]"
2019-06-28 09:35:00,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00,BID_DEPTH,"[(99967, 242)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99995, 242)]"
2019-06-28 09:36:00,IMBALANCE,"[242, 242]"
2019-06-28 09:37:00,BID_DEPTH,"[(99939, 242)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99995, 242)]"
2019-06-28 09:37:00,IMBALANCE,"[242, 242]"
2019-06-28 09:38:00,BID_DEPTH,"[(99924, 309)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99995, 309)]"
2019-06-28 09:38:00,IMBALANCE,"[309, 309]"
2019-06-28 09:39:00,BID_DEPTH,"[(99924, 518)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99995, 518)]"
2019-06-28 09:39:00,IMBALANCE,"[518, 518]"
2019-06-28 09:40:00,BID_DEPTH,"[(99940, 309)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99995, 309)]"
2019-06-28 09:40:00,IMBALANCE,"[309, 309]"
2019-06-28 09:41:00,BID_DEPTH,"[(99995, 304)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100022, 204)]"
2019-06-28 09:41:00,IMBALANCE,"[304, 204]"
2019-06-28 09:42:00,BID_DEPTH,"[(99995, 618)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100028, 618)]"
2019-06-28 09:42:00,IMBALANCE,"[618, 618]"
2019-06-28 09:43:00,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100028, 284)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 284]"
2019-06-28 09:44:00,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100028, 184)]"
2019-06-28 09:44:00,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00,BID_DEPTH,"[(99940, 242)]"
