EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99884, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:32:11.351724321,BID_DEPTH,"[(99953, 153)]"
2019-06-28 09:32:11.351724321,ASK_DEPTH,"[(99960, 200)]"
2019-06-28 09:32:11.351724321,IMBALANCE,"[153, 200]"
2019-06-28 09:35:07.543420529,BID_DEPTH,"[(99960, 166)]"
2019-06-28 09:35:07.543420529,ASK_DEPTH,"[(99978, 166)]"
2019-06-28 09:35:07.543420529,IMBALANCE,"[166, 166]"
2019-06-28 09:35:07.543420529,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:36:17.779888930,BID_DEPTH,"[(99954, 266)]"
2019-06-28 09:36:17.779888930,ASK_DEPTH,"[(99996, 166)]"
2019-06-28 09:36:17.779888930,IMBALANCE,"[266, 166]"
2019-06-28 09:36:17.779888930,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 09:42:49.166517252,BID_DEPTH,"[(99890, 153)]"
2019-06-28 09:42:49.166517252,ASK_DEPTH,"[(99936, 87)]"
2019-06-28 09:42:49.166517252,IMBALANCE,"[153, 87]"
2019-06-28 09:42:49.166517252,HOLDINGS_UPDATED,"{'CASH': 6599776, 'JPM': 34}"
2019-06-28 09:42:49.166517252,HOLDINGS_UPDATED,"{'CASH': 1303168, 'JPM': 87}"
2019-06-28 09:43:02.736687812,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 09:49:56.323230402,BID_DEPTH,"[(99945, 266)]"
2019-06-28 09:49:56.323230402,ASK_DEPTH,"[(100023, 166)]"
2019-06-28 09:49:56.323230402,IMBALANCE,"[266, 166]"
2019-06-28 10:11:08.113010549,BID_DEPTH,"[(99889, 232)]"
2019-06-28 10:11:08.113010549,ASK_DEPTH,"[(99908, 232)]"
2019-06-28 10:11:08.113010549,IMBALANCE,"[232, 232]"
2019-06-28 10:25:58.573892499,BID_DEPTH,"[(100034, 153)]"
2019-06-28 10:25:58.573892499,ASK_DEPTH,"[(100142, 90)]"
2019-06-28 10:25:58.573892499,IMBALANCE,"[153, 90]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 304405, 'JPM': 97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1205620, 'JPM': 88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1305755, 'JPM': 87}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1405890, 'JPM': 86}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1606160, 'JPM': 84}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2206970, 'JPM': 78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108185, 'JPM': 69}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3708995, 'JPM': 63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4109535, 'JPM': 59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5010750, 'JPM': 50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5911965, 'JPM': 41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6612910, 'JPM': 34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113585, 'JPM': 29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8014800, 'JPM': 20}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114935, 'JPM': 19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8515475, 'JPM': 15}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9116285, 'JPM': 9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9817230, 'JPM': 2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10017500}
2019-06-28 10:37:28.594983003,BID_DEPTH,"[(100681, 264)]"
2019-06-28 10:37:28.594983003,ASK_DEPTH,"[(100946, 271)]"
2019-06-28 10:37:28.594983003,IMBALANCE,"[264, 271]"
2019-06-28 10:50:50.381801442,HOLDINGS_UPDATED,"{'CASH': -16600, 'JPM': 100}"
2019-06-28 10:57:38.818926885,BID_DEPTH,"[(99704, 190)]"
2019-06-28 10:57:38.818926885,ASK_DEPTH,"[(99973, 190)]"
2019-06-28 10:57:38.818926885,IMBALANCE,"[190, 190]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -314983, 'JPM': 103}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1210132, 'JPM': 112}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1309593, 'JPM': 113}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1409054, 'JPM': 114}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1607976, 'JPM': 116}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2204742, 'JPM': 122}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3099891, 'JPM': 131}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696657, 'JPM': 137}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4094501, 'JPM': 141}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4989650, 'JPM': 150}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884799, 'JPM': 159}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6581026, 'JPM': 166}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7078331, 'JPM': 171}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7973480, 'JPM': 180}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8072941, 'JPM': 181}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470785, 'JPM': 185}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9067551, 'JPM': 191}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9763778, 'JPM': 198}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9962700, 'JPM': 200}"
2019-06-28 11:07:31.891727925,BID_DEPTH,"[(99436, 190)]"
2019-06-28 11:07:31.891727925,ASK_DEPTH,"[(99440, 187)]"
