EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:54:11.192511798,BID_DEPTH,"[(99936, 153)]"
2019-06-28 09:54:11.192511798,ASK_DEPTH,"[(100023, 153)]"
2019-06-28 09:54:11.192511798,IMBALANCE,"[153, 153]"
2019-06-28 10:00:29.984394700,BID_DEPTH,"[(99884, 132)]"
2019-06-28 10:00:29.984394700,ASK_DEPTH,"[(99890, 166)]"
2019-06-28 10:00:29.984394700,IMBALANCE,"[132, 166]"
2019-06-28 10:01:58.076822550,BID_DEPTH,"[(99826, 364)]"
2019-06-28 10:01:58.076822550,ASK_DEPTH,"[(99889, 464)]"
2019-06-28 10:01:58.076822550,IMBALANCE,"[364, 464]"
2019-06-28 10:09:25.061650147,BID_DEPTH,"[(99497, 364)]"
2019-06-28 10:09:25.061650147,ASK_DEPTH,"[(100048, 364)]"
2019-06-28 10:09:25.061650147,IMBALANCE,"[364, 364]"
2019-06-28 10:11:40.517703143,HOLDINGS_UPDATED,"{'CASH': 11100, 'JPM': 100}"
2019-06-28 12:07:05.439806480,BID_DEPTH,"[(100943, 290)]"
2019-06-28 12:07:05.439806480,ASK_DEPTH,"[(101214, 59)]"
2019-06-28 12:07:05.439806480,IMBALANCE,"[290, 59]"
2019-06-28 12:08:47.761967096,BID_DEPTH,"[(100897, 166)]"
2019-06-28 12:08:47.761967096,ASK_DEPTH,"[(101354, 135)]"
2019-06-28 12:08:47.761967096,IMBALANCE,"[166, 135]"
2019-06-28 12:34:31.300586777,BID_DEPTH,"[(99316, 271)]"
2019-06-28 12:34:31.300586777,ASK_DEPTH,"[(99417, 349)]"
2019-06-28 12:34:31.300586777,IMBALANCE,"[271, 349]"
2019-06-28 12:52:14.713168573,BID_DEPTH,"[(99055, 166)]"
2019-06-28 12:52:14.713168573,ASK_DEPTH,"[(100116, 166)]"
2019-06-28 12:52:14.713168573,IMBALANCE,"[166, 166]"
2019-06-28 12:58:01.873734164,BID_DEPTH,"[(99053, 166)]"
2019-06-28 12:58:01.873734164,ASK_DEPTH,"[(99054, 97)]"
2019-06-28 12:58:01.873734164,IMBALANCE,"[166, 97]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -385112, 'JPM': 104}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -484165, 'JPM': 105}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -880377, 'JPM': 109}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1474695, 'JPM': 115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2168066, 'JPM': 122}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2663331, 'JPM': 127}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3356702, 'JPM': 134}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3752914, 'JPM': 138}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4149126, 'JPM': 142}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4842497, 'JPM': 149}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5436815, 'JPM': 155}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5733974, 'JPM': 158}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6625451, 'JPM': 167}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6724504, 'JPM': 168}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6823557, 'JPM': 169}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7021663, 'JPM': 171}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7615981, 'JPM': 177}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8507458, 'JPM': 186}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9101776, 'JPM': 192}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9497988, 'JPM': 196}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9894200, 'JPM': 200}"
2019-06-28 13:16:31.482487200,BID_DEPTH,"[(99796, 197)]"
2019-06-28 13:16:31.482487200,ASK_DEPTH,"[(100125, 232)]"
2019-06-28 13:16:31.482487200,IMBALANCE,"[197, 232]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993996, 'JPM': 201}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10492976, 'JPM': 206}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11391140, 'JPM': 215}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11490936, 'JPM': 216}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11890120, 'JPM': 220}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12488896, 'JPM': 226}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13187468, 'JPM': 233}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13686448, 'JPM': 238}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14385020, 'JPM': 245}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14784204, 'JPM': 249}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15183388, 'JPM': 253}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15881960, 'JPM': 260}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16480736, 'JPM': 266}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16780124, 'JPM': 269}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17678288, 'JPM': 278}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17778084, 'JPM': 279}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17877880, 'JPM': 280}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18077472, 'JPM': 282}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18676248, 'JPM': 288}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19574412, 'JPM': 297}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19873800, 'JPM': 300}"
2019-06-28 13:22:32.059160371,BID_DEPTH,"[(99258, 153)]"
2019-06-28 13:22:32.059160371,ASK_DEPTH,"[(99748, 153)]"
2019-06-28 13:22:32.059160371,IMBALANCE,"[153, 153]"
2019-06-28 13:35:32.335707211,BID_DEPTH,"[(99820, 364)]"
2019-06-28 13:35:32.335707211,ASK_DEPTH,"[(100122, 364)]"
2019-06-28 13:35:32.335707211,IMBALANCE,"[364, 364]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19573551, 'JPM': 297}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18672804, 'JPM': 288}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18572721, 'JPM': 287}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18472638, 'JPM': 286}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18272472, 'JPM': 284}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17671974, 'JPM': 278}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16771227, 'JPM': 269}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16170729, 'JPM': 263}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15770397, 'JPM': 259}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14869650, 'JPM': 250}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13968903, 'JPM': 241}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13268322, 'JPM': 234}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12767907, 'JPM': 229}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11867160, 'JPM': 220}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11767077, 'JPM': 219}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11366745, 'JPM': 215}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10766247, 'JPM': 209}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10065666, 'JPM': 202}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9865500, 'JPM': 200}"
2019-06-28 13:40:31.582224684,BID_DEPTH,"[(101271, 130)]"
2019-06-28 13:40:31.582224684,ASK_DEPTH,"[(101340, 190)]"
2019-06-28 13:40:31.582224684,IMBALANCE,"[130, 190]"
2019-06-28 13:59:54.888274532,BID_DEPTH,"[(100848, 153)]"
2019-06-28 13:59:54.888274532,ASK_DEPTH,"[(101857, 95)]"
2019-06-28 13:59:54.888274532,IMBALANCE,"[153, 95]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9561687, 'JPM': 197}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8650248, 'JPM': 188}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8548977, 'JPM': 187}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447706, 'JPM': 186}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8245164, 'JPM': 184}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7637538, 'JPM': 178}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6726099, 'JPM': 169}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6118473, 'JPM': 163}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5713389, 'JPM': 159}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4801950, 'JPM': 150}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3890511, 'JPM': 141}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3181614, 'JPM': 134}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2675259, 'JPM': 129}"
