EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 4700, 'JPM': 100}"
2019-06-28 09:49:34.429397684,BID_DEPTH,"[(99945, 332)]"
2019-06-28 09:49:34.429397684,ASK_DEPTH,"[(100023, 232)]"
2019-06-28 09:49:34.429397684,IMBALANCE,"[332, 232]"
2019-06-28 09:52:45.044331906,BID_DEPTH,"[(99935, 166)]"
2019-06-28 09:52:45.044331906,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:52:45.044331906,IMBALANCE,"[166, 166]"
2019-06-28 09:52:45.044331906,HOLDINGS_UPDATED,"{'CASH': -9991400, 'JPM': 200}"
2019-06-28 10:12:51.133568049,BID_DEPTH,"[(99890, 364)]"
2019-06-28 10:12:51.133568049,ASK_DEPTH,"[(99908, 364)]"
2019-06-28 10:12:51.133568049,IMBALANCE,"[364, 364]"
2019-06-28 10:25:37.023810928,BID_DEPTH,"[(100034, 190)]"
2019-06-28 10:25:37.023810928,ASK_DEPTH,"[(100142, 227)]"
2019-06-28 10:25:37.023810928,IMBALANCE,"[190, 227]"
2019-06-28 10:25:37.023810928,HOLDINGS_UPDATED,"{'CASH': -13696654, 'JPM': 237}"
2019-06-28 10:25:37.023810928,HOLDINGS_UPDATED,"{'CASH': -20005600, 'JPM': 300}"
2019-06-28 10:37:30.076919487,BID_DEPTH,"[(100641, 166)]"
2019-06-28 10:37:30.076919487,ASK_DEPTH,"[(100946, 139)]"
2019-06-28 10:37:30.076919487,IMBALANCE,"[166, 139]"
2019-06-28 10:37:30.076919487,HOLDINGS_UPDATED,"{'CASH': -16583806, 'JPM': 266}"
2019-06-28 10:37:30.076919487,HOLDINGS_UPDATED,"{'CASH': -9941500, 'JPM': 200}"
2019-06-28 10:42:01.736619639,BID_DEPTH,"[(100946, 7)]"
2019-06-28 10:42:01.736619639,ASK_DEPTH,"[(100997, 96)]"
2019-06-28 10:42:01.736619639,IMBALANCE,"[7, 96]"
2019-06-28 10:47:01.569059026,BID_DEPTH,"[(100699, 232)]"
2019-06-28 10:47:01.569059026,ASK_DEPTH,"[(100967, 8)]"
2019-06-28 10:47:01.569059026,IMBALANCE,"[232, 8]"
2019-06-28 10:51:57.612723800,HOLDINGS_UPDATED,"{'CASH': -19971500, 'JPM': 300}"
2019-06-28 11:15:33.482724153,BID_DEPTH,"[(100090, 153)]"
2019-06-28 11:15:33.482724153,ASK_DEPTH,"[(100349, 53)]"
2019-06-28 11:15:33.482724153,IMBALANCE,"[153, 53]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20272166, 'JPM': 303}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21174164, 'JPM': 312}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21274386, 'JPM': 313}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21374608, 'JPM': 314}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21575052, 'JPM': 316}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22176384, 'JPM': 322}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23078382, 'JPM': 331}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23679714, 'JPM': 337}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24080602, 'JPM': 341}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24982600, 'JPM': 350}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25884598, 'JPM': 359}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26586152, 'JPM': 366}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27087262, 'JPM': 371}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27989260, 'JPM': 380}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28089482, 'JPM': 381}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28490370, 'JPM': 385}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29091702, 'JPM': 391}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29793256, 'JPM': 398}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29993700, 'JPM': 400}"
2019-06-28 11:21:13.421486011,BID_DEPTH,[]
2019-06-28 11:21:13.421486011,ASK_DEPTH,"[(100586, 100)]"
2019-06-28 11:21:13.421486011,IMBALANCE,"[0, 100]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29688687, 'JPM': 397}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28773648, 'JPM': 388}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28671977, 'JPM': 387}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28570306, 'JPM': 386}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28366964, 'JPM': 384}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27756938, 'JPM': 378}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26841899, 'JPM': 369}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26231873, 'JPM': 363}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25825189, 'JPM': 359}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24910150, 'JPM': 350}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23995111, 'JPM': 341}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23283414, 'JPM': 334}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22775059, 'JPM': 329}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21860020, 'JPM': 320}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21758349, 'JPM': 319}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21351665, 'JPM': 315}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20741639, 'JPM': 309}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20029942, 'JPM': 302}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19826600, 'JPM': 300}"
2019-06-28 12:04:43.681306966,BID_DEPTH,"[(101094, 153)]"
