EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:35:11.565971626,BID_DEPTH,"[(100011, 568)]"
2019-06-28 09:35:11.565971626,ASK_DEPTH,"[(100028, 568)]"
2019-06-28 09:35:11.565971626,IMBALANCE,"[568, 568]"
2019-06-28 09:35:11.565971626,HOLDINGS_UPDATED,"{'CASH': -10000400, 'JPM': 200}"
2019-06-28 09:35:43.141960237,BID_DEPTH,"[(100011, 334)]"
2019-06-28 09:35:43.141960237,ASK_DEPTH,"[(100049, 334)]"
2019-06-28 09:35:43.141960237,IMBALANCE,"[334, 334]"
2019-06-28 09:41:27.738801644,BID_DEPTH,"[(100076, 534)]"
2019-06-28 09:41:27.738801644,ASK_DEPTH,"[(100128, 234)]"
2019-06-28 09:41:27.738801644,IMBALANCE,"[534, 234]"
2019-06-28 09:45:39.000619795,BID_DEPTH,"[(100142, 123)]"
2019-06-28 09:45:39.000619795,ASK_DEPTH,"[(100144, 217)]"
2019-06-28 09:45:39.000619795,IMBALANCE,"[123, 217]"
2019-06-28 09:45:56.721221453,BID_DEPTH,"[(100142, 100)]"
2019-06-28 09:45:56.721221453,ASK_DEPTH,"[(100144, 194)]"
2019-06-28 09:45:56.721221453,IMBALANCE,"[100, 194]"
2019-06-28 09:54:17.953691170,BID_DEPTH,"[(100185, 668)]"
2019-06-28 09:54:17.953691170,ASK_DEPTH,"[(100280, 568)]"
2019-06-28 09:54:17.953691170,IMBALANCE,"[668, 568]"
2019-06-28 09:58:25.269462283,BID_DEPTH,"[(100188, 94)]"
2019-06-28 09:58:25.269462283,ASK_DEPTH,"[(100396, 194)]"
2019-06-28 09:58:25.269462283,IMBALANCE,"[94, 194]"
2019-06-28 10:08:21.406962279,BID_DEPTH,"[(100121, 259)]"
2019-06-28 10:08:21.406962279,ASK_DEPTH,"[(100143, 259)]"
2019-06-28 10:08:21.406962279,IMBALANCE,"[259, 259]"
2019-06-28 10:17:54.973923981,BID_DEPTH,"[(99995, 334)]"
2019-06-28 10:17:54.973923981,ASK_DEPTH,"[(100143, 234)]"
2019-06-28 10:17:54.973923981,IMBALANCE,"[334, 234]"
2019-06-28 10:19:37.822235490,HOLDINGS_UPDATED,"{'CASH': -19999900, 'JPM': 300}"
2019-06-28 10:20:06.653822185,BID_DEPTH,"[(99932, 568)]"
2019-06-28 10:20:06.653822185,ASK_DEPTH,"[(99995, 568)]"
2019-06-28 10:20:06.653822185,IMBALANCE,"[568, 568]"
2019-06-28 10:21:00.805727050,HOLDINGS_UPDATED,"{'CASH': -10000400, 'JPM': 200}"
2019-06-28 10:36:03.345342307,BID_DEPTH,"[(98797, 130)]"
2019-06-28 10:36:03.345342307,ASK_DEPTH,"[(99258, 259)]"
2019-06-28 10:36:03.345342307,IMBALANCE,"[130, 259]"
2019-06-28 11:11:45.926261658,BID_DEPTH,"[(100239, 568)]"
2019-06-28 11:11:45.926261658,ASK_DEPTH,"[(100600, 568)]"
2019-06-28 11:11:45.926261658,IMBALANCE,"[568, 568]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9298125, 'JPM': 193}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8395200, 'JPM': 184}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7993900, 'JPM': 180}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7191300, 'JPM': 172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6489025, 'JPM': 165}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6188050, 'JPM': 162}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5385450, 'JPM': 154}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5084475, 'JPM': 151}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4382200, 'JPM': 144}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181550, 'JPM': 142}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3880575, 'JPM': 139}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2977650, 'JPM': 130}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576350, 'JPM': 126}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2074725, 'JPM': 121}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472775, 'JPM': 115}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -971150, 'JPM': 110}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -569850, 'JPM': 106}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -369200, 'JPM': 104}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32100, 'JPM': 100}"
2019-06-28 11:17:56.518242850,BID_DEPTH,"[(99184, 217)]"
2019-06-28 11:17:56.518242850,ASK_DEPTH,"[(100028, 217)]"
2019-06-28 11:17:56.518242850,IMBALANCE,"[217, 217]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 532240, 'JPM': 95}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 732296, 'JPM': 93}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1132408, 'JPM': 89}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1832604, 'JPM': 82}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2532800, 'JPM': 75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2932912, 'JPM': 71}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3633108, 'JPM': 64}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4533360, 'JPM': 55}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4933472, 'JPM': 51}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5733696, 'JPM': 43}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6433892, 'JPM': 36}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733976, 'JPM': 33}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534200, 'JPM': 25}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7834284, 'JPM': 22}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8534480, 'JPM': 15}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8734536, 'JPM': 13}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9034620, 'JPM': 10}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9934872, 'JPM': 1}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10034900}
2019-06-28 11:33:38.160450258,BID_DEPTH,"[(99809, 100)]"
2019-06-28 11:33:38.160450258,ASK_DEPTH,[]
2019-06-28 11:33:38.160450258,IMBALANCE,"[100, 0]"
2019-06-28 11:56:54.835442840,BID_DEPTH,"[(100350, 259)]"
2019-06-28 11:56:54.835442840,ASK_DEPTH,"[(100583, 259)]"
2019-06-28 11:56:54.835442840,IMBALANCE,"[259, 259]"
2019-06-28 11:57:38.328008038,BID_DEPTH,"[(100350, 334)]"
2019-06-28 11:57:38.328008038,ASK_DEPTH,"[(101335, 334)]"
2019-06-28 11:57:38.328008038,IMBALANCE,"[334, 334]"
2019-06-28 12:09:50.033089830,BID_DEPTH,"[(100505, 194)]"
2019-06-28 12:09:50.033089830,ASK_DEPTH,"[(100843, 194)]"
2019-06-28 12:09:50.033089830,IMBALANCE,"[194, 194]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539115, 'JPM': -5}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10740801, 'JPM': -7}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11144173, 'JPM': -11}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11850074, 'JPM': -18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12555975, 'JPM': -25}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12959347, 'JPM': -29}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665248, 'JPM': -36}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572835, 'JPM': -45}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14976207, 'JPM': -49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15782951, 'JPM': -57}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16488852, 'JPM': -64}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16791381, 'JPM': -67}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598125, 'JPM': -75}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17900654, 'JPM': -78}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18606555, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18808241, 'JPM': -87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19110770, 'JPM': -90}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20018357, 'JPM': -99}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20119200, 'JPM': -100}"
2019-06-28 12:28:43.550537243,BID_DEPTH,"[(99766, 259)]"
2019-06-28 12:28:43.550537243,ASK_DEPTH,"[(99808, 100)]"
2019-06-28 12:28:43.550537243,IMBALANCE,"[259, 100]"
2019-06-28 12:40:32.705411459,HOLDINGS_UPDATED,"{'CASH': 20618240, 'JPM': -105}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21117280, 'JPM': -110}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21616320, 'JPM': -115}"
2019-06-28 12:42:32.670010193,HOLDINGS_UPDATED,"{'CASH': 30100000, 'JPM': -200}"
2019-06-28 12:50:50.361979195,BID_DEPTH,"[(100036, 194)]"
2019-06-28 12:50:50.361979195,ASK_DEPTH,"[(100388, 194)]"
2019-06-28 12:50:50.361979195,IMBALANCE,"[194, 194]"
