EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:32:19.811881911,BID_DEPTH,"[(99990, 518)]"
2019-06-28 09:32:19.811881911,ASK_DEPTH,"[(100015, 518)]"
2019-06-28 09:32:19.811881911,IMBALANCE,"[518, 518]"
2019-06-28 09:32:46.924032307,BID_DEPTH,"[(99991, 309)]"
2019-06-28 09:32:46.924032307,ASK_DEPTH,"[(100016, 309)]"
2019-06-28 09:32:46.924032307,IMBALANCE,"[309, 309]"
2019-06-28 09:37:22.510496803,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:04:48.227141174,BID_DEPTH,"[(99927, 209)]"
2019-06-28 10:04:48.227141174,ASK_DEPTH,"[(100037, 309)]"
2019-06-28 10:04:48.227141174,IMBALANCE,"[209, 309]"
2019-06-28 10:06:56.963120439,BID_DEPTH,"[(99892, 284)]"
2019-06-28 10:06:56.963120439,ASK_DEPTH,"[(99926, 184)]"
2019-06-28 10:06:56.963120439,IMBALANCE,"[284, 184]"
2019-06-28 10:36:29.651669462,BID_DEPTH,"[(98619, 141)]"
2019-06-28 10:36:29.651669462,ASK_DEPTH,"[(99937, 84)]"
2019-06-28 10:36:29.651669462,IMBALANCE,"[141, 84]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -98220, 'JPM': 101}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -788560, 'JPM': 108}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1577520, 'JPM': 116}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1873380, 'JPM': 119}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2169240, 'JPM': 122}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3056820, 'JPM': 131}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3648540, 'JPM': 137}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4338880, 'JPM': 144}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4634740, 'JPM': 147}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5029220, 'JPM': 151}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5719560, 'JPM': 158}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6311280, 'JPM': 164}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7001620, 'JPM': 171}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7790580, 'JPM': 179}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8382300, 'JPM': 185}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8875400, 'JPM': 190}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9664360, 'JPM': 198}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9861600, 'JPM': 200}"
2019-06-28 11:23:35.322513306,BID_DEPTH,"[(100628, 518)]"
2019-06-28 11:23:35.322513306,ASK_DEPTH,"[(100672, 518)]"
2019-06-28 11:23:35.322513306,IMBALANCE,"[518, 518]"
2019-06-28 11:37:47.502606625,BID_DEPTH,"[(99174, 309)]"
2019-06-28 11:37:47.502606625,ASK_DEPTH,"[(99226, 306)]"
2019-06-28 11:37:47.502606625,IMBALANCE,"[309, 306]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10555818, 'JPM': 207}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10952514, 'JPM': 211}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11646732, 'JPM': 218}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12539298, 'JPM': 227}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12935994, 'JPM': 231}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13729386, 'JPM': 239}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14126082, 'JPM': 243}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14225256, 'JPM': 244}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14919474, 'JPM': 251}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15712866, 'JPM': 259}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16010388, 'JPM': 262}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16307910, 'JPM': 265}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17200476, 'JPM': 274}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17795520, 'JPM': 280}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18489738, 'JPM': 287}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18787260, 'JPM': 290}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19183956, 'JPM': 294}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19779000, 'JPM': 300}"
2019-06-28 12:02:27.747019449,BID_DEPTH,"[(99560, 100)]"
2019-06-28 12:02:27.747019449,ASK_DEPTH,"[(99793, 198)]"
2019-06-28 12:02:27.747019449,IMBALANCE,"[100, 198]"
2019-06-28 12:03:20.177437598,BID_DEPTH,"[(99506, 309)]"
2019-06-28 12:03:20.177437598,ASK_DEPTH,"[(99793, 400)]"
2019-06-28 12:03:20.177437598,IMBALANCE,"[309, 400]"
2019-06-28 12:13:03.375801473,BID_DEPTH,"[(99346, 61)]"
2019-06-28 12:13:03.375801473,ASK_DEPTH,"[(99559, 204)]"
2019-06-28 12:13:03.375801473,IMBALANCE,"[61, 204]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19878346, 'JPM': 301}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20573768, 'JPM': 308}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21368536, 'JPM': 316}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21666574, 'JPM': 319}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21964612, 'JPM': 322}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22858726, 'JPM': 331}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23454802, 'JPM': 337}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24150224, 'JPM': 344}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24448262, 'JPM': 347}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24845646, 'JPM': 351}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25541068, 'JPM': 358}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26137144, 'JPM': 364}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26832566, 'JPM': 371}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27627334, 'JPM': 379}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28223410, 'JPM': 385}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28720140, 'JPM': 390}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29514908, 'JPM': 398}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29713600, 'JPM': 400}"
2019-06-28 12:17:13.224793984,BID_DEPTH,"[(99346, 266)]"
2019-06-28 12:17:13.224793984,ASK_DEPTH,"[(99397, 309)]"
2019-06-28 12:17:13.224793984,IMBALANCE,"[266, 309]"
2019-06-28 12:50:38.257032559,BID_DEPTH,"[(99977, 242)]"
2019-06-28 12:50:38.257032559,ASK_DEPTH,"[(100036, 242)]"
2019-06-28 12:50:38.257032559,IMBALANCE,"[242, 242]"
2019-06-28 12:53:29.168289201,BID_DEPTH,"[(99725, 515)]"
2019-06-28 12:53:29.168289201,ASK_DEPTH,"[(100224, 418)]"
2019-06-28 12:53:29.168289201,IMBALANCE,"[515, 418]"
2019-06-28 13:11:14.630993746,HOLDINGS_UPDATED,"{'CASH': -39686200, 'JPM': 500}"
2019-06-28 13:14:58.117398794,BID_DEPTH,"[(99814, 242)]"
2019-06-28 13:14:58.117398794,ASK_DEPTH,"[(100073, 442)]"
2019-06-28 13:14:58.117398794,IMBALANCE,"[242, 442]"
2019-06-28 13:19:52.603193057,BID_DEPTH,"[(99736, 184)]"
2019-06-28 13:19:52.603193057,ASK_DEPTH,"[(100073, 85)]"
2019-06-28 13:19:52.603193057,IMBALANCE,"[184, 85]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39586386, 'JPM': 499}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38887688, 'JPM': 492}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38089176, 'JPM': 484}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37789734, 'JPM': 481}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37490292, 'JPM': 478}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36591966, 'JPM': 469}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35993082, 'JPM': 463}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35294384, 'JPM': 456}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34994942, 'JPM': 453}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34595686, 'JPM': 449}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33896988, 'JPM': 442}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33298104, 'JPM': 436}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32599406, 'JPM': 429}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31800894, 'JPM': 421}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31202010, 'JPM': 415}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30702940, 'JPM': 410}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29904428, 'JPM': 402}"
