FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:05.452303155,99934.0
2019-06-28 09:30:06.115622095,99936.0
2019-06-28 09:30:31.499461117,99851.0
2019-06-28 09:30:34.709580260,99884.0
2019-06-28 09:30:35.200619371,99888.0
2019-06-28 09:30:40.925998801,99940.0
2019-06-28 09:30:50.323790703,100092.0
2019-06-28 09:31:01.385594198,100119.0
2019-06-28 09:31:28.622174675,100669.0
2019-06-28 09:31:46.361654560,100358.0
2019-06-28 09:32:07.377065541,100261.0
2019-06-28 09:32:11.307092174,100253.0
2019-06-28 09:32:19.811881911,100319.0
2019-06-28 09:32:35.565484154,100401.0
2019-06-28 09:32:36.703624065,100405.0
2019-06-28 09:32:37.739686574,100386.0
2019-06-28 09:32:46.924032307,100401.0
2019-06-28 09:33:20.199280682,100168.0
2019-06-28 09:33:30.034357923,100240.0
2019-06-28 09:33:37.312266672,100201.0
2019-06-28 09:33:41.912827890,100181.0
2019-06-28 09:33:54.945263508,100335.0
2019-06-28 09:33:59.131672125,100431.0
2019-06-28 09:34:07.184196492,100390.0
2019-06-28 09:34:08.859744528,100396.0
2019-06-28 09:34:19.351220737,100377.0
2019-06-28 09:34:22.395821618,100416.0
2019-06-28 09:34:36.090249538,100431.0
2019-06-28 09:34:36.683050499,100429.0
2019-06-28 09:34:48.475124835,100284.0
2019-06-28 09:35:03.825887674,100392.0
2019-06-28 09:35:08.795626871,100339.0
2019-06-28 09:35:35.551345361,100009.0
2019-06-28 09:35:51.662447921,99755.0
2019-06-28 09:36:16.038775977,99616.0
2019-06-28 09:36:45.487788701,99340.0
2019-06-28 09:37:11.663288205,99895.0
2019-06-28 09:37:17.734691272,99968.0
2019-06-28 09:37:22.510496803,99952.0
2019-06-28 09:37:45.367232570,99725.0
2019-06-28 09:37:45.944890883,99719.0
2019-06-28 09:37:48.521545305,99724.0
2019-06-28 09:38:23.120046512,99534.0
2019-06-28 09:38:25.663485992,99537.0
2019-06-28 09:38:31.065849043,99549.0
2019-06-28 09:38:51.790548547,99312.0
2019-06-28 09:38:54.611598353,99365.0
2019-06-28 09:38:54.921775491,99364.0
2019-06-28 09:39:21.312720633,99646.0
2019-06-28 09:39:30.789742647,99842.0
2019-06-28 09:39:32.153025802,99838.0
2019-06-28 09:39:43.688721115,99765.0
2019-06-28 09:40:16.957807022,99176.0
2019-06-28 09:40:34.465320551,99216.0
2019-06-28 09:40:41.267072035,99187.0
2019-06-28 09:40:50.281106606,99335.0
2019-06-28 09:40:56.414309321,99333.0
2019-06-28 09:41:03.741589201,99363.0
2019-06-28 09:41:12.633096308,99405.0
2019-06-28 09:41:17.159321210,99406.0
2019-06-28 09:41:24.557501440,99354.0
2019-06-28 09:41:39.492475335,99553.0
2019-06-28 09:41:43.771381510,99552.0
2019-06-28 09:42:09.142703373,99529.0
2019-06-28 09:42:18.113496890,99628.0
2019-06-28 09:42:40.399518455,99637.0
2019-06-28 09:43:19.538692790,99915.0
2019-06-28 09:43:21.376249466,99927.0
2019-06-28 09:43:30.867791783,99864.0
2019-06-28 09:43:44.440003545,99968.0
2019-06-28 09:44:00.239552481,99989.0
2019-06-28 09:44:03.117550734,99957.0
2019-06-28 09:44:15.604041062,100143.0
2019-06-28 09:44:15.898823062,100143.0
2019-06-28 09:44:19.715989908,100142.0
2019-06-28 09:44:41.725642008,100154.0
2019-06-28 09:44:42.929306781,100160.0
2019-06-28 09:45:22.903922963,99956.0
2019-06-28 09:45:24.557721450,99982.0
2019-06-28 09:46:26.657811096,100439.0
2019-06-28 09:46:38.748274890,100448.0
2019-06-28 09:47:28.355616621,99566.0
2019-06-28 09:47:44.547358754,99509.0
2019-06-28 09:48:02.885107304,99682.0
2019-06-28 09:48:10.274887705,99723.0
2019-06-28 09:48:18.594655376,99819.0
2019-06-28 09:48:44.177075330,98951.0
2019-06-28 09:49:01.723458917,98972.0
2019-06-28 09:49:07.984132173,99033.0
2019-06-28 09:49:17.564963008,99210.0
2019-06-28 09:50:05.756850530,98586.0
2019-06-28 09:50:23.597156602,98902.0
2019-06-28 09:50:32.748163877,98825.0
2019-06-28 09:50:49.031660724,98890.0
2019-06-28 09:51:10.114583744,99397.0
2019-06-28 09:51:13.435535412,99375.0
2019-06-28 09:51:17.923526007,99375.0
2019-06-28 09:51:31.679662974,99602.0
2019-06-28 09:51:34.778284716,99663.0
2019-06-28 09:51:35.977400780,99643.0
2019-06-28 09:51:41.068574176,99756.0
2019-06-28 09:52:12.744899712,99910.0
2019-06-28 09:52:13.729784620,99896.0
2019-06-28 09:52:30.520882648,99827.0
2019-06-28 09:52:46.661586554,99987.0
2019-06-28 09:52:46.893900169,99984.0
2019-06-28 09:52:47.967914181,99970.0
2019-06-28 09:53:08.623774766,100066.0
2019-06-28 09:53:15.966225149,99989.0
2019-06-28 09:53:24.115520243,99945.0
2019-06-28 09:53:51.700706319,99949.0
2019-06-28 09:53:53.501483531,99924.0
2019-06-28 09:53:55.921192897,99929.0
2019-06-28 09:53:58.053613128,99892.0
2019-06-28 09:54:10.789888281,99935.0
2019-06-28 09:54:21.176888314,99940.0
2019-06-28 09:54:32.329918023,99864.0
2019-06-28 09:54:41.972495744,99763.0
2019-06-28 09:54:46.390133427,99741.0
2019-06-28 09:54:58.726289078,99844.0
2019-06-28 09:55:20.375265259,99742.0
2019-06-28 09:55:59.477397692,99055.0
2019-06-28 09:56:02.915769084,99090.0
2019-06-28 09:56:06.323555085,99067.0
2019-06-28 09:56:07.529144700,99076.0
2019-06-28 09:56:17.303540794,99120.0
2019-06-28 09:56:21.019079737,99148.0
2019-06-28 09:56:33.414463975,99061.0
2019-06-28 09:56:38.457259894,99104.0
2019-06-28 09:56:39.495206089,99107.0
2019-06-28 09:56:46.230257604,99127.0
2019-06-28 09:56:52.509132621,99126.0
2019-06-28 09:57:03.588940446,99199.0
2019-06-28 09:57:13.533080011,99254.0
2019-06-28 09:57:21.829681121,99385.0
2019-06-28 09:57:49.745568206,99947.0
2019-06-28 09:58:13.656147704,99568.0
2019-06-28 09:58:15.845451389,99543.0
2019-06-28 09:58:17.426226271,99515.0
2019-06-28 09:59:20.453333151,100456.0
2019-06-28 09:59:23.082226256,100456.0
2019-06-28 09:59:31.906338373,100268.0
2019-06-28 09:59:53.405639561,100407.0
2019-06-28 10:00:15.020472651,100609.0
2019-06-28 10:00:16.343830095,100590.0
2019-06-28 10:00:21.345761318,100658.0
2019-06-28 10:00:23.589715258,100644.0
2019-06-28 10:00:31.746226760,100634.0
2019-06-28 10:00:38.961884438,100745.0
2019-06-28 10:01:01.767128770,100193.0
2019-06-28 10:01:15.794376245,100070.0
2019-06-28 10:01:19.748878264,100015.0
2019-06-28 10:01:32.109134130,100256.0
2019-06-28 10:01:34.790138113,100249.0
2019-06-28 10:01:48.695286015,100252.0
2019-06-28 10:01:52.113454466,100263.0
2019-06-28 10:02:29.552851869,100260.0
2019-06-28 10:02:39.104307885,100304.0
2019-06-28 10:02:54.402956673,100400.0
2019-06-28 10:02:57.337025917,100391.0
2019-06-28 10:03:15.599692251,100216.0
2019-06-28 10:03:21.421859742,100215.0
2019-06-28 10:03:27.852988386,100145.0
2019-06-28 10:03:28.442191002,100150.0
2019-06-28 10:04:08.096337881,99894.0
2019-06-28 10:04:09.633335277,99870.0
2019-06-28 10:04:45.179605532,99702.0
2019-06-28 10:04:48.227141174,99696.0
2019-06-28 10:05:01.609083040,99930.0
2019-06-28 10:05:14.192534582,99721.0
2019-06-28 10:05:26.747073567,99659.0
2019-06-28 10:06:10.771425638,99826.0
2019-06-28 10:06:27.961589730,99644.0
2019-06-28 10:06:53.410302888,99497.0
2019-06-28 10:06:56.963120439,99456.0
2019-06-28 10:07:02.841456323,99551.0
2019-06-28 10:07:53.801701399,99469.0
2019-06-28 10:08:03.259729548,99471.0
2019-06-28 10:08:09.067194693,99413.0
2019-06-28 10:08:12.230293260,99426.0
2019-06-28 10:08:28.580674513,99391.0
2019-06-28 10:08:38.941281505,99496.0
2019-06-28 10:08:49.445657906,99476.0
2019-06-28 10:08:59.615783208,99475.0
2019-06-28 10:09:13.533288698,99741.0
2019-06-28 10:09:22.240333516,99766.0
2019-06-28 10:09:45.919127977,99706.0
2019-06-28 10:09:49.976164657,99660.0
2019-06-28 10:10:22.968274933,99300.0
2019-06-28 10:10:26.165814417,99275.0
2019-06-28 10:10:26.860034198,99275.0
2019-06-28 10:10:28.334069128,99280.0
2019-06-28 10:10:31.799861864,99302.0
2019-06-28 10:10:47.630726544,99338.0
2019-06-28 10:10:52.416566196,99307.0
2019-06-28 10:10:56.926099426,99351.0
2019-06-28 10:11:17.296128878,99375.0
2019-06-28 10:12:13.762460688,98837.0
2019-06-28 10:12:15.851437965,98839.0
2019-06-28 10:12:39.000712690,98580.0
2019-06-28 10:13:23.303466733,98321.0
2019-06-28 10:13:58.811662882,98923.0
2019-06-28 10:14:30.097256227,98947.0
2019-06-28 10:15:15.279223927,99038.0
2019-06-28 10:15:17.770169474,99044.0
2019-06-28 10:15:18.742063474,99054.0
2019-06-28 10:15:20.264190763,99036.0
2019-06-28 10:15:31.532419323,99092.0
2019-06-28 10:15:40.548827252,99061.0
2019-06-28 10:15:45.003627052,99042.0
2019-06-28 10:16:09.843041627,99385.0
2019-06-28 10:16:12.874546471,99426.0
2019-06-28 10:17:21.840538692,99220.0
2019-06-28 10:17:24.519614322,99214.0
2019-06-28 10:17:37.133683529,99150.0
2019-06-28 10:17:45.275068473,99177.0
2019-06-28 10:17:51.946856129,99252.0
2019-06-28 10:18:00.739071887,99228.0
2019-06-28 10:18:09.239228051,99090.0
2019-06-28 10:18:39.790475911,98930.0
2019-06-28 10:18:49.555045504,99019.0
2019-06-28 10:19:27.433603577,99422.0
2019-06-28 10:19:29.227229303,99439.0
2019-06-28 10:19:31.718234774,99449.0
2019-06-28 10:19:44.812043680,99308.0
2019-06-28 10:20:16.040473201,98662.0
2019-06-28 10:20:52.861132604,98441.0
2019-06-28 10:21:32.016208470,98765.0
2019-06-28 10:21:43.383780452,98838.0
2019-06-28 10:23:14.474223821,98096.0
2019-06-28 10:23:18.903810489,98081.0
2019-06-28 10:23:39.394209605,98270.0
2019-06-28 10:23:55.296424096,98408.0
2019-06-28 10:24:09.700819466,98499.0
2019-06-28 10:24:23.086729096,98595.0
2019-06-28 10:24:31.743154902,98668.0
2019-06-28 10:24:34.085580411,98646.0
2019-06-28 10:24:41.174100171,98753.0
2019-06-28 10:24:58.867854030,98889.0
2019-06-28 10:25:15.187901036,98979.0
2019-06-28 10:25:29.438292823,99178.0
2019-06-28 10:25:30.861674487,99171.0
2019-06-28 10:25:45.117478241,99399.0
2019-06-28 10:26:14.479583864,99332.0
2019-06-28 10:26:34.410582188,99349.0
2019-06-28 10:26:41.292234921,99486.0
2019-06-28 10:27:29.707651081,99961.0
2019-06-28 10:27:55.849921289,100319.0
2019-06-28 10:28:12.950578111,100012.0
2019-06-28 10:28:17.584485034,99991.0
2019-06-28 10:28:33.256669898,100263.0
2019-06-28 10:28:43.064095986,100101.0
2019-06-28 10:28:53.126958088,100026.0
2019-06-28 10:29:08.684394736,100027.0
2019-06-28 10:29:15.255653766,100037.0
2019-06-28 10:29:44.335238905,100012.0
2019-06-28 10:29:57.801026558,100317.0
2019-06-28 10:30:09.277773617,100324.0
2019-06-28 10:30:20.719677639,100312.0
2019-06-28 10:30:59.757181382,100594.0
2019-06-28 10:31:40.347591340,100750.0
2019-06-28 10:31:40.958892175,100747.0
2019-06-28 10:31:44.460201406,100729.0
2019-06-28 10:31:56.911817384,100959.0
2019-06-28 10:31:59.490470610,100925.0
2019-06-28 10:32:10.359341490,100840.0
2019-06-28 10:32:16.551473050,100818.0
2019-06-28 10:32:36.675905056,100497.0
2019-06-28 10:33:30.015308068,100652.0
2019-06-28 10:34:13.813420088,100954.0
2019-06-28 10:34:25.498493499,100914.0
2019-06-28 10:34:26.749775795,100916.0
2019-06-28 10:34:39.303254153,100792.0
2019-06-28 10:34:41.695151282,100776.0
2019-06-28 10:34:46.087365263,100833.0
2019-06-28 10:34:55.883055037,100693.0
2019-06-28 10:35:42.239767528,101187.0
2019-06-28 10:35:44.625803244,101146.0
2019-06-28 10:35:55.270166321,100891.0
2019-06-28 10:36:17.652330630,100957.0
2019-06-28 10:36:19.097033427,100955.0
2019-06-28 10:36:25.490007587,100851.0
2019-06-28 10:36:29.651669462,100873.0
2019-06-28 10:36:48.361405266,100828.0
2019-06-28 10:36:55.391184936,100892.0
2019-06-28 10:36:59.537932689,100830.0
2019-06-28 10:37:02.990951084,100802.0
2019-06-28 10:37:32.112071580,100664.0
2019-06-28 10:37:51.525091800,100455.0
2019-06-28 10:38:09.057719548,100529.0
2019-06-28 10:38:13.469558600,100494.0
2019-06-28 10:38:24.777046591,100471.0
2019-06-28 10:38:34.143032546,100588.0
2019-06-28 10:38:48.490828712,100621.0
2019-06-28 10:39:02.760202476,100710.0
2019-06-28 10:39:04.668198390,100713.0
2019-06-28 10:39:28.161684092,100197.0
2019-06-28 10:39:33.221340114,100225.0
2019-06-28 10:39:45.397820228,100230.0
2019-06-28 10:39:45.613360078,100231.0
2019-06-28 10:39:58.455989838,100271.0
2019-06-28 10:40:18.104252154,100099.0
2019-06-28 10:40:34.242203256,100263.0
2019-06-28 10:41:02.378227863,100208.0
2019-06-28 10:41:13.286852353,100088.0
2019-06-28 10:41:13.490510433,100087.0
2019-06-28 10:41:17.792385932,100129.0
2019-06-28 10:41:38.584934623,99946.0
2019-06-28 10:42:00.557786287,99756.0
2019-06-28 10:42:08.845210491,99799.0
2019-06-28 10:42:12.562113261,99806.0
2019-06-28 10:42:31.970381630,99589.0
2019-06-28 10:42:38.970031045,99545.0
2019-06-28 10:43:13.051973986,99515.0
2019-06-28 10:43:31.488466276,99676.0
2019-06-28 10:44:05.161309696,99593.0
2019-06-28 10:44:30.884173332,99981.0
2019-06-28 10:44:35.317678079,99963.0
2019-06-28 10:44:38.411222186,99868.0
2019-06-28 10:44:52.218774441,99871.0
2019-06-28 10:44:59.747617771,99918.0
2019-06-28 10:45:24.384053732,100026.0
2019-06-28 10:45:30.163807530,100094.0
2019-06-28 10:46:07.386960897,100552.0
2019-06-28 10:46:18.450159404,100580.0
2019-06-28 10:46:22.583143299,100556.0
2019-06-28 10:46:45.399920771,100764.0
2019-06-28 10:47:05.859102704,100958.0
2019-06-28 10:47:07.400293083,100929.0
2019-06-28 10:47:21.184607080,100997.0
2019-06-28 10:47:36.328036310,100998.0
2019-06-28 10:48:19.120217207,100729.0
2019-06-28 10:49:08.267228978,101105.0
2019-06-28 10:49:22.545509057,100646.0
2019-06-28 10:49:32.793486595,100572.0
2019-06-28 10:49:49.462162152,100368.0
2019-06-28 10:49:56.791182141,100425.0
2019-06-28 10:51:29.262156006,98966.0
2019-06-28 10:51:38.783598349,99080.0
2019-06-28 10:51:49.364408449,99108.0
2019-06-28 10:51:53.750963542,99153.0
2019-06-28 10:52:08.874192079,99426.0
2019-06-28 10:52:10.994581266,99387.0
2019-06-28 10:52:18.672859894,99280.0
2019-06-28 10:52:34.450740707,99221.0
2019-06-28 10:52:58.476419233,99136.0
2019-06-28 10:53:03.069332354,99190.0
2019-06-28 10:53:10.176931052,99392.0
2019-06-28 10:53:15.431026471,99373.0
2019-06-28 10:53:26.070458246,99603.0
2019-06-28 10:53:28.234212872,99585.0
2019-06-28 10:53:43.647526499,99968.0
2019-06-28 10:53:57.025949408,99908.0
2019-06-28 10:54:08.723760029,99785.0
2019-06-28 10:54:46.220518086,99913.0
2019-06-28 10:55:09.855927217,100283.0
2019-06-28 10:55:37.154967797,99685.0
2019-06-28 10:55:42.672622148,99700.0
2019-06-28 10:55:44.382769143,99709.0
2019-06-28 10:55:52.907849090,99796.0
2019-06-28 10:56:10.214492995,99977.0
2019-06-28 10:56:21.301314641,100032.0
2019-06-28 10:56:35.186762445,100011.0
2019-06-28 10:56:47.672067026,99965.0
2019-06-28 10:56:49.455962697,99940.0
2019-06-28 10:56:59.524132417,99931.0
2019-06-28 10:57:27.593707465,100424.0
2019-06-28 10:58:06.343480908,100194.0
2019-06-28 10:58:09.954347014,100170.0
2019-06-28 10:58:18.705882248,100275.0
2019-06-28 10:58:55.677031738,100415.0
2019-06-28 10:59:09.305969227,100183.0
2019-06-28 10:59:13.485549875,100247.0
2019-06-28 10:59:15.354906202,100238.0
2019-06-28 10:59:23.808283353,100333.0
2019-06-28 10:59:36.425152240,100223.0
2019-06-28 11:00:28.390448319,100513.0
2019-06-28 11:00:53.978410514,100581.0
2019-06-28 11:00:54.004439389,100581.0
2019-06-28 11:00:55.729462970,100592.0
2019-06-28 11:01:17.423246410,100411.0
2019-06-28 11:01:20.326857790,100467.0
2019-06-28 11:01:28.834159555,100453.0
2019-06-28 11:01:30.321643663,100465.0
2019-06-28 11:02:03.493483663,100292.0
2019-06-28 11:02:27.660024422,100157.0
2019-06-28 11:02:37.410665488,100018.0
2019-06-28 11:02:40.268525984,100029.0
2019-06-28 11:03:03.574516080,100103.0
2019-06-28 11:03:04.628639052,100098.0
2019-06-28 11:03:22.908209999,99953.0
2019-06-28 11:03:32.319251358,99962.0
2019-06-28 11:03:39.866713481,99958.0
2019-06-28 11:04:01.821521635,100028.0
2019-06-28 11:04:06.762033541,100000.0
2019-06-28 11:04:13.274928581,100001.0
2019-06-28 11:04:33.321565839,100108.0
2019-06-28 11:04:55.677254570,99927.0
2019-06-28 11:05:05.894481898,100078.0
2019-06-28 11:05:18.484432882,100084.0
2019-06-28 11:05:24.083393196,100019.0
2019-06-28 11:05:53.412941173,99849.0
2019-06-28 11:05:57.544787804,99793.0
2019-06-28 11:06:10.910293336,100114.0
2019-06-28 11:06:22.201502315,100185.0
2019-06-28 11:06:37.405035400,100098.0
2019-06-28 11:07:06.917862905,100005.0
2019-06-28 11:08:08.810248211,101670.0
2019-06-28 11:08:09.531323603,101659.0
2019-06-28 11:08:18.875827386,101544.0
2019-06-28 11:08:26.535178918,101392.0
2019-06-28 11:08:27.454538428,101390.0
2019-06-28 11:08:35.840921326,101360.0
2019-06-28 11:08:53.001350811,101468.0
2019-06-28 11:08:58.306739938,101444.0
2019-06-28 11:08:59.326633308,101427.0
2019-06-28 11:09:23.915719532,101504.0
2019-06-28 11:09:52.563870804,101085.0
2019-06-28 11:10:14.889371538,101121.0
2019-06-28 11:10:19.623482241,101142.0
2019-06-28 11:10:23.755910714,101040.0
2019-06-28 11:10:25.876083168,101038.0
2019-06-28 11:10:29.996398030,101129.0
2019-06-28 11:10:36.281915153,101135.0
2019-06-28 11:11:29.880357644,100446.0
2019-06-28 11:11:57.244087816,100843.0
2019-06-28 11:12:03.997156622,100876.0
