EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:56:52.509132621,BID_DEPTH,"[(99752, 184)]"
2019-06-28 09:56:52.509132621,ASK_DEPTH,"[(99799, 284)]"
2019-06-28 09:56:52.509132621,IMBALANCE,"[184, 284]"
2019-06-28 09:56:52.509132621,HOLDINGS_UPDATED,"{'CASH': 19975200, 'JPM': -100}"
2019-06-28 10:38:34.143032546,BID_DEPTH,"[(100514, 518)]"
2019-06-28 10:38:34.143032546,ASK_DEPTH,"[(100707, 518)]"
2019-06-28 10:38:34.143032546,IMBALANCE,"[518, 518]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19874682, 'JPM': -99}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19171056, 'JPM': -92}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18366912, 'JPM': -84}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18065358, 'JPM': -81}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17763804, 'JPM': -78}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16859142, 'JPM': -69}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16256034, 'JPM': -63}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15552408, 'JPM': -56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15250854, 'JPM': -53}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14848782, 'JPM': -49}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14145156, 'JPM': -42}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13542048, 'JPM': -36}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12838422, 'JPM': -29}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12034278, 'JPM': -21}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11431170, 'JPM': -15}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10928580, 'JPM': -10}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10124436, 'JPM': -2}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 9923400}
2019-06-28 11:00:55.729462970,BID_DEPTH,"[(100199, 242)]"
2019-06-28 11:00:55.729462970,ASK_DEPTH,"[(101102, 342)]"
2019-06-28 11:00:55.729462970,IMBALANCE,"[242, 342]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10024014, 'JPM': -1}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10728312, 'JPM': -8}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11533224, 'JPM': -16}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11835066, 'JPM': -19}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12136908, 'JPM': -22}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13042434, 'JPM': -31}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13646118, 'JPM': -37}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14350416, 'JPM': -44}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14652258, 'JPM': -47}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15054714, 'JPM': -51}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759012, 'JPM': -58}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16362696, 'JPM': -64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17066994, 'JPM': -71}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17871906, 'JPM': -79}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18475590, 'JPM': -85}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18978660, 'JPM': -90}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19783572, 'JPM': -98}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984800, 'JPM': -100}"
2019-06-28 11:30:07.881625122,BID_DEPTH,"[(99975, 201)]"
2019-06-28 11:30:07.881625122,ASK_DEPTH,"[(100672, 61)]"
2019-06-28 11:30:07.881625122,IMBALANCE,"[201, 61]"
2019-06-28 11:34:48.667075863,BID_DEPTH,"[(99512, 184)]"
2019-06-28 11:34:48.667075863,ASK_DEPTH,"[(99563, 100)]"
2019-06-28 11:34:48.667075863,IMBALANCE,"[184, 100]"
2019-06-28 11:34:48.667075863,HOLDINGS_UPDATED,"{'CASH': 29936000, 'JPM': -200}"
2019-06-28 11:36:10.240733106,BID_DEPTH,"[(99174, 184)]"
2019-06-28 11:36:10.240733106,ASK_DEPTH,"[(99563, 178)]"
2019-06-28 11:36:10.240733106,IMBALANCE,"[184, 178]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30233765, 'JPM': -203}"
2019-06-28 11:38:30.215855526,HOLDINGS_UPDATED,"{'CASH': 39861500, 'JPM': -300}"
2019-06-28 11:47:03.084434991,BID_DEPTH,"[(99095, 238)]"
2019-06-28 11:47:03.084434991,ASK_DEPTH,"[(99868, 1)]"
2019-06-28 11:47:03.084434991,IMBALANCE,"[238, 1]"
2019-06-28 11:47:30.310817020,HOLDINGS_UPDATED,"{'CASH': 49830200, 'JPM': -400}"
2019-06-28 12:11:58.711292880,BID_DEPTH,"[(99383, 100)]"
2019-06-28 12:11:58.711292880,ASK_DEPTH,"[(99480, 204)]"
2019-06-28 12:11:58.711292880,IMBALANCE,"[100, 204]"
2019-06-28 12:18:08.810695018,BID_DEPTH,"[(99304, 41)]"
2019-06-28 12:18:08.810695018,ASK_DEPTH,"[(99397, 184)]"
2019-06-28 12:18:08.810695018,IMBALANCE,"[41, 184]"
2019-06-28 12:19:10.788180970,BID_DEPTH,"[(99037, 418)]"
2019-06-28 12:19:10.788180970,ASK_DEPTH,"[(99125, 518)]"
2019-06-28 12:19:10.788180970,IMBALANCE,"[418, 518]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49731256, 'JPM': -399}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49038648, 'JPM': -392}"
