FundamentalTime,FundamentalValue
2019-06-28 09:34:25.806801139,99349.0
2019-06-28 09:34:53.650747161,99091.0
2019-06-28 09:34:54.007807742,99098.0
2019-06-28 09:35:02.454852673,99086.0
2019-06-28 09:35:03.169732799,99071.0
2019-06-28 09:35:56.575874805,98612.0
2019-06-28 09:36:17.123089202,98870.0
2019-06-28 09:36:17.629359727,98871.0
2019-06-28 09:36:52.830055525,98965.0
2019-06-28 09:37:43.014583273,98864.0
2019-06-28 09:37:52.008137208,99024.0
2019-06-28 09:38:00.844462617,99041.0
2019-06-28 09:38:33.029593399,99412.0
2019-06-28 09:38:37.068510151,99463.0
2019-06-28 09:39:11.658946902,99237.0
2019-06-28 09:39:35.523773124,99127.0
2019-06-28 09:39:46.202603168,99097.0
2019-06-28 09:39:51.831762576,99205.0
2019-06-28 09:40:21.795684370,99197.0
2019-06-28 09:40:24.234125849,99217.0
2019-06-28 09:40:32.741842502,99225.0
2019-06-28 09:40:34.653885318,99264.0
2019-06-28 09:40:42.807294564,99211.0
2019-06-28 09:41:08.135891907,98996.0
2019-06-28 09:41:32.547715565,98548.0
2019-06-28 09:41:39.497326754,98638.0
2019-06-28 09:41:40.903675498,98653.0
2019-06-28 09:41:43.200443559,98712.0
2019-06-28 09:42:01.901900542,98908.0
2019-06-28 09:42:10.508494877,98980.0
2019-06-28 09:42:37.225295472,99155.0
2019-06-28 09:42:51.098597992,99192.0
2019-06-28 09:42:52.395636411,99192.0
2019-06-28 09:43:12.689279646,99355.0
2019-06-28 09:43:15.251293849,99317.0
2019-06-28 09:43:15.261501579,99317.0
2019-06-28 09:43:19.703678438,99306.0
2019-06-28 09:43:20.934464765,99314.0
2019-06-28 09:43:40.906389712,99280.0
2019-06-28 09:43:53.232238215,99350.0
2019-06-28 09:44:08.119167905,99500.0
2019-06-28 09:44:56.317437597,99724.0
2019-06-28 09:45:18.105944666,99831.0
2019-06-28 09:45:22.605921959,99818.0
2019-06-28 09:45:34.654871005,99543.0
2019-06-28 09:45:44.310735024,99552.0
2019-06-28 09:45:47.006120809,99536.0
2019-06-28 09:46:16.231475982,99327.0
2019-06-28 09:46:20.056160836,99374.0
2019-06-28 09:46:29.229125583,99394.0
2019-06-28 09:46:35.278491098,99323.0
2019-06-28 09:46:48.228352746,99442.0
2019-06-28 09:46:52.800650427,99481.0
2019-06-28 09:47:21.561743424,99557.0
2019-06-28 09:47:26.790726332,99489.0
2019-06-28 09:47:41.039611411,99478.0
2019-06-28 09:47:55.664976344,99599.0
2019-06-28 09:48:10.108921800,99481.0
2019-06-28 09:48:13.562367079,99457.0
2019-06-28 09:48:16.296933756,99447.0
2019-06-28 09:48:20.619486635,99481.0
2019-06-28 09:48:54.755971801,99489.0
2019-06-28 09:48:59.709255628,99459.0
2019-06-28 09:49:04.532376674,99482.0
2019-06-28 09:49:04.822668601,99480.0
2019-06-28 09:49:13.085597706,99586.0
2019-06-28 09:49:21.173514740,99310.0
2019-06-28 09:49:25.076093894,99400.0
2019-06-28 09:49:28.953498246,99442.0
2019-06-28 09:49:37.790348718,99394.0
2019-06-28 09:49:40.401471488,99405.0
2019-06-28 09:49:51.524747530,99409.0
2019-06-28 09:50:11.667267600,99605.0
2019-06-28 09:50:14.675069147,99598.0
2019-06-28 09:50:24.811291280,99677.0
2019-06-28 09:50:43.247431186,99929.0
2019-06-28 09:50:48.300798430,99880.0
2019-06-28 09:51:02.923240935,99831.0
2019-06-28 09:52:09.004619611,100231.0
2019-06-28 09:52:10.043335970,100243.0
2019-06-28 09:52:36.793989947,99750.0
2019-06-28 09:52:50.018101254,99926.0
2019-06-28 09:53:01.383323171,100022.0
2019-06-28 09:53:09.948875947,99943.0
2019-06-28 09:53:18.277841590,100014.0
2019-06-28 09:53:24.894757457,99918.0
2019-06-28 09:53:31.736513992,99925.0
2019-06-28 09:53:34.912578692,99934.0
2019-06-28 09:53:47.430945615,100017.0
2019-06-28 09:53:48.488782386,100009.0
2019-06-28 09:53:49.145276920,100014.0
2019-06-28 09:53:54.346221029,100044.0
2019-06-28 09:54:05.138083901,100056.0
2019-06-28 09:54:16.033018394,99975.0
2019-06-28 09:54:24.016115768,100025.0
2019-06-28 09:54:30.964864199,100011.0
2019-06-28 09:54:36.316876235,100005.0
2019-06-28 09:54:40.923228492,99980.0
2019-06-28 09:55:17.217653012,100122.0
2019-06-28 09:55:26.401511683,100187.0
2019-06-28 09:55:35.599791617,100233.0
2019-06-28 09:55:39.000649636,100249.0
2019-06-28 09:55:42.497305815,100207.0
2019-06-28 09:55:57.347404509,100156.0
2019-06-28 09:56:07.751609080,100157.0
2019-06-28 09:56:09.187472245,100168.0
2019-06-28 09:56:23.822013201,100162.0
2019-06-28 09:56:39.594192533,100222.0
2019-06-28 09:56:43.348143444,100215.0
2019-06-28 09:56:58.246872799,100021.0
2019-06-28 09:57:07.110048916,100086.0
2019-06-28 09:57:13.562854586,100141.0
2019-06-28 09:57:14.719409882,100132.0
2019-06-28 09:57:29.687768253,100097.0
2019-06-28 09:57:32.840727783,100130.0
2019-06-28 09:57:48.597957405,100322.0
2019-06-28 09:58:27.900227510,100346.0
2019-06-28 09:58:47.612394176,100192.0
2019-06-28 09:58:56.430349872,100316.0
2019-06-28 09:59:21.092589630,100240.0
2019-06-28 09:59:25.731788416,100251.0
2019-06-28 09:59:26.893186083,100242.0
2019-06-28 09:59:46.453917853,100394.0
2019-06-28 10:00:01.078263667,100537.0
2019-06-28 10:00:34.760546535,100006.0
2019-06-28 10:00:39.340036370,99997.0
2019-06-28 10:00:43.574596563,99986.0
2019-06-28 10:00:52.246677515,100101.0
2019-06-28 10:01:07.684915283,100245.0
2019-06-28 10:01:15.462095521,100129.0
2019-06-28 10:01:45.549895029,99866.0
2019-06-28 10:01:46.201116234,99870.0
2019-06-28 10:01:52.359472981,99837.0
2019-06-28 10:01:55.677072451,99842.0
2019-06-28 10:01:59.602019719,99821.0
2019-06-28 10:02:07.342465858,99811.0
2019-06-28 10:02:33.461718496,99457.0
2019-06-28 10:03:03.426689013,99562.0
2019-06-28 10:03:03.433641498,99562.0
2019-06-28 10:03:18.798429707,99739.0
2019-06-28 10:03:26.183686058,99873.0
2019-06-28 10:03:28.115193854,99881.0
2019-06-28 10:03:39.499738896,99789.0
2019-06-28 10:03:46.641081929,99812.0
2019-06-28 10:04:11.668442218,99473.0
2019-06-28 10:05:01.569202721,99879.0
2019-06-28 10:05:06.071123027,99928.0
2019-06-28 10:05:32.999231376,99887.0
2019-06-28 10:05:37.589836383,99873.0
2019-06-28 10:05:38.954797496,99865.0
2019-06-28 10:05:44.747388600,99954.0
2019-06-28 10:05:45.428861265,99955.0
2019-06-28 10:06:02.145587947,100105.0
2019-06-28 10:06:02.639871803,100107.0
2019-06-28 10:06:16.121835060,100130.0
2019-06-28 10:06:16.431435291,100120.0
2019-06-28 10:06:19.118748973,100085.0
2019-06-28 10:06:28.952393162,100104.0
2019-06-28 10:06:33.800381504,100055.0
2019-06-28 10:06:42.031170165,100034.0
2019-06-28 10:06:50.978649582,99943.0
2019-06-28 10:07:23.146708596,99880.0
2019-06-28 10:07:28.139499463,99975.0
2019-06-28 10:07:31.172679537,100025.0
2019-06-28 10:07:39.523371088,100107.0
2019-06-28 10:07:43.439560191,100066.0
2019-06-28 10:08:25.690620413,100339.0
2019-06-28 10:08:28.833255245,100343.0
2019-06-28 10:08:32.804433663,100340.0
2019-06-28 10:08:54.805367554,100033.0
2019-06-28 10:09:01.354423165,100002.0
2019-06-28 10:09:14.325252896,100150.0
2019-06-28 10:09:20.707169144,100009.0
2019-06-28 10:09:34.123335658,100143.0
2019-06-28 10:09:35.805243430,100125.0
2019-06-28 10:09:38.672474579,100114.0
2019-06-28 10:09:39.830804674,100106.0
2019-06-28 10:09:54.575119601,100175.0
2019-06-28 10:10:08.866899573,100470.0
2019-06-28 10:10:28.658933954,100561.0
2019-06-28 10:11:07.350762054,100351.0
2019-06-28 10:11:09.000433757,100351.0
2019-06-28 10:11:18.122256275,100334.0
2019-06-28 10:11:39.547178240,100132.0
2019-06-28 10:11:51.172927128,100133.0
2019-06-28 10:11:55.517373703,100117.0
2019-06-28 10:12:03.251729523,100050.0
2019-06-28 10:12:14.004230391,100001.0
2019-06-28 10:12:32.968031798,100242.0
2019-06-28 10:12:38.605359552,100164.0
2019-06-28 10:12:54.874609844,99866.0
2019-06-28 10:12:56.953133900,99870.0
2019-06-28 10:13:10.734237412,99765.0
2019-06-28 10:13:30.813889456,99798.0
2019-06-28 10:13:47.836265156,99676.0
2019-06-28 10:14:02.499174694,99799.0
2019-06-28 10:14:23.238081313,99351.0
2019-06-28 10:14:27.625745356,99359.0
2019-06-28 10:14:42.243984284,99092.0
2019-06-28 10:14:44.254030106,99105.0
2019-06-28 10:14:49.607258128,99082.0
2019-06-28 10:15:02.683202939,99044.0
2019-06-28 10:15:12.891168214,98924.0
2019-06-28 10:15:17.236178069,98998.0
2019-06-28 10:15:25.132743524,98937.0
2019-06-28 10:15:36.235267229,98896.0
2019-06-28 10:15:48.506063114,98852.0
2019-06-28 10:15:48.682281839,98852.0
2019-06-28 10:16:25.782575574,99040.0
2019-06-28 10:16:44.762814034,99087.0
2019-06-28 10:16:58.272505796,98992.0
2019-06-28 10:16:58.651068064,98997.0
2019-06-28 10:16:59.426606798,99002.0
2019-06-28 10:17:30.893034312,98604.0
2019-06-28 10:17:59.700027414,98975.0
2019-06-28 10:18:06.156375234,98879.0
2019-06-28 10:18:12.428473510,98875.0
2019-06-28 10:18:48.854042684,99209.0
2019-06-28 10:18:58.422862607,99136.0
2019-06-28 10:19:00.562054917,99118.0
2019-06-28 10:19:15.206780249,99085.0
2019-06-28 10:19:15.781414209,99084.0
2019-06-28 10:19:29.203217623,99124.0
2019-06-28 10:19:32.775065397,99101.0
2019-06-28 10:19:40.619722130,99138.0
2019-06-28 10:19:40.893477244,99137.0
2019-06-28 10:19:56.721941994,99301.0
2019-06-28 10:20:30.640979878,99548.0
2019-06-28 10:20:36.184153377,99563.0
2019-06-28 10:20:38.979412899,99570.0
2019-06-28 10:20:49.509560442,99410.0
2019-06-28 10:21:13.141071029,99623.0
2019-06-28 10:21:15.662424115,99626.0
2019-06-28 10:21:31.280992780,99614.0
2019-06-28 10:21:39.065856547,99622.0
2019-06-28 10:21:48.301704207,99597.0
2019-06-28 10:21:56.149232338,99762.0
2019-06-28 10:22:05.652635651,99594.0
2019-06-28 10:22:08.773250252,99604.0
2019-06-28 10:22:17.897625897,99329.0
2019-06-28 10:22:32.571645205,99047.0
2019-06-28 10:22:34.323808296,99025.0
2019-06-28 10:22:43.194419979,98849.0
2019-06-28 10:22:45.977281403,98876.0
2019-06-28 10:23:09.208889484,99073.0
2019-06-28 10:23:39.862378123,99098.0
2019-06-28 10:23:45.216886900,99108.0
2019-06-28 10:23:46.071537363,99104.0
2019-06-28 10:23:49.270258508,99058.0
2019-06-28 10:23:57.556935270,99197.0
2019-06-28 10:24:04.646135863,99182.0
2019-06-28 10:24:10.915074405,99147.0
2019-06-28 10:24:11.626161980,99146.0
2019-06-28 10:24:18.484966665,99296.0
2019-06-28 10:24:20.704223282,99295.0
2019-06-28 10:24:46.678776641,98745.0
2019-06-28 10:24:50.089048437,98732.0
2019-06-28 10:24:59.515509381,98718.0
2019-06-28 10:25:09.160076437,98695.0
2019-06-28 10:25:21.083240642,98663.0
2019-06-28 10:25:26.740562979,98693.0
2019-06-28 10:25:26.811580001,98694.0
2019-06-28 10:25:35.525990937,98769.0
2019-06-28 10:25:46.995859748,98766.0
2019-06-28 10:25:47.074065977,98768.0
2019-06-28 10:25:51.411455414,98842.0
2019-06-28 10:26:16.071182251,98950.0
2019-06-28 10:26:30.365359784,98885.0
2019-06-28 10:26:38.957749862,98983.0
2019-06-28 10:27:18.979798857,99049.0
2019-06-28 10:27:45.710081574,99147.0
2019-06-28 10:27:48.339736023,99211.0
2019-06-28 10:28:05.508436756,99113.0
2019-06-28 10:28:30.008642222,99141.0
2019-06-28 10:28:30.442006473,99139.0
2019-06-28 10:28:34.456093137,99135.0
2019-06-28 10:28:36.055435518,99138.0
2019-06-28 10:28:36.390686341,99142.0
2019-06-28 10:28:36.763178792,99148.0
2019-06-28 10:28:58.886266421,99054.0
2019-06-28 10:29:03.028171130,99064.0
2019-06-28 10:29:42.355175432,98936.0
2019-06-28 10:30:40.436576730,98933.0
2019-06-28 10:30:48.453677023,98950.0
2019-06-28 10:30:55.464022449,98906.0
2019-06-28 10:31:00.849853174,98818.0
2019-06-28 10:31:07.274086775,98780.0
2019-06-28 10:31:18.258126516,98691.0
2019-06-28 10:31:33.208901179,98656.0
2019-06-28 10:31:33.632254895,98660.0
2019-06-28 10:31:53.788807747,98787.0
2019-06-28 10:32:09.800416214,98774.0
2019-06-28 10:32:25.915303365,98729.0
2019-06-28 10:33:08.381032133,97800.0
2019-06-28 10:33:09.115176301,97807.0
2019-06-28 10:33:41.324659908,97998.0
2019-06-28 10:33:44.957233280,98061.0
2019-06-28 10:33:46.783094621,98077.0
2019-06-28 10:33:58.661033008,98110.0
2019-06-28 10:34:07.687243975,98067.0
2019-06-28 10:34:08.573739961,98071.0
2019-06-28 10:34:19.888803512,97850.0
2019-06-28 10:34:52.613019906,97408.0
2019-06-28 10:34:55.343577591,97422.0
2019-06-28 10:35:26.000817250,97864.0
2019-06-28 10:35:28.806834522,97928.0
2019-06-28 10:35:28.935279381,97928.0
2019-06-28 10:35:35.052927122,97833.0
2019-06-28 10:35:49.129977735,97709.0
2019-06-28 10:36:09.193865488,97859.0
2019-06-28 10:36:41.171923270,97580.0
2019-06-28 10:36:51.221956622,97533.0
2019-06-28 10:37:20.233870786,97659.0
2019-06-28 10:37:52.434559130,97630.0
2019-06-28 10:38:10.075992870,97803.0
2019-06-28 10:38:19.428047166,97827.0
2019-06-28 10:38:34.004259133,97991.0
2019-06-28 10:38:51.761277379,98031.0
2019-06-28 10:39:07.980956220,98338.0
2019-06-28 10:39:10.139577970,98344.0
2019-06-28 10:39:36.869303989,98533.0
2019-06-28 10:39:39.822839780,98505.0
2019-06-28 10:39:48.151885492,98612.0
2019-06-28 10:39:50.219301482,98607.0
2019-06-28 10:40:01.320854856,98565.0
2019-06-28 10:40:02.119257073,98569.0
2019-06-28 10:40:15.711793208,98496.0
2019-06-28 10:40:16.347590236,98504.0
2019-06-28 10:40:18.225875894,98505.0
2019-06-28 10:40:46.741280713,98532.0
2019-06-28 10:41:07.688978401,98568.0
2019-06-28 10:41:14.413571232,98566.0
2019-06-28 10:41:15.948055867,98568.0
2019-06-28 10:41:26.550927266,98393.0
2019-06-28 10:41:41.234462662,98488.0
2019-06-28 10:41:54.657347422,98582.0
2019-06-28 10:41:57.152150670,98597.0
2019-06-28 10:42:03.509926900,98609.0
2019-06-28 10:42:45.385000534,99008.0
2019-06-28 10:43:18.408081684,99110.0
2019-06-28 10:43:20.166045282,99136.0
2019-06-28 10:43:21.693170566,99133.0
2019-06-28 10:43:39.422431896,99223.0
2019-06-28 10:43:43.636662565,99270.0
2019-06-28 10:43:47.928911432,99312.0
2019-06-28 10:43:51.588094171,99306.0
2019-06-28 10:43:59.044687500,99306.0
2019-06-28 10:44:01.316408858,99300.0
2019-06-28 10:44:01.396262203,99300.0
2019-06-28 10:44:09.716358096,99351.0
2019-06-28 10:44:22.491109040,99199.0
2019-06-28 10:45:06.482610710,98512.0
2019-06-28 10:45:14.956371383,98404.0
2019-06-28 10:45:16.411921255,98425.0
2019-06-28 10:45:20.577298359,98420.0
2019-06-28 10:45:32.313677589,98401.0
2019-06-28 10:45:41.036355306,98542.0
2019-06-28 10:45:53.914718416,98555.0
2019-06-28 10:45:59.163793734,98650.0
2019-06-28 10:46:16.032089680,98536.0
2019-06-28 10:46:52.151274154,98773.0
2019-06-28 10:47:43.970244233,98431.0
2019-06-28 10:47:47.928443424,98437.0
2019-06-28 10:47:50.487473269,98446.0
2019-06-28 10:48:12.892090910,98449.0
2019-06-28 10:48:20.103930892,98535.0
2019-06-28 10:48:36.357964272,98919.0
2019-06-28 10:49:26.046630866,98587.0
2019-06-28 10:49:35.277071181,98742.0
2019-06-28 10:49:54.046842551,98912.0
2019-06-28 10:50:10.716936906,99018.0
2019-06-28 10:50:45.240264321,99474.0
2019-06-28 10:50:46.044223425,99469.0
2019-06-28 10:50:49.559177226,99458.0
2019-06-28 10:51:30.986870570,99580.0
2019-06-28 10:52:10.859106167,98814.0
2019-06-28 10:52:30.445003449,98971.0
2019-06-28 10:52:33.344377017,98967.0
2019-06-28 10:52:42.069562440,99062.0
2019-06-28 10:53:14.396918979,99255.0
2019-06-28 10:53:15.912832403,99240.0
2019-06-28 10:53:22.063722157,99236.0
2019-06-28 10:53:22.306695911,99234.0
2019-06-28 10:53:53.788450387,99621.0
2019-06-28 10:53:54.883933089,99628.0
2019-06-28 10:53:56.285827662,99628.0
2019-06-28 10:54:34.006691147,100071.0
2019-06-28 10:54:59.509874036,100041.0
2019-06-28 10:55:13.753808764,100113.0
2019-06-28 10:55:46.752811781,100021.0
2019-06-28 10:55:47.848570442,100016.0
2019-06-28 10:55:48.722818535,100014.0
2019-06-28 10:55:56.425660541,100034.0
2019-06-28 10:56:03.012763775,100031.0
2019-06-28 10:56:22.585654592,100093.0
2019-06-28 10:56:23.224992736,100093.0
2019-06-28 10:56:37.646276843,99980.0
2019-06-28 10:56:39.303695981,99984.0
2019-06-28 10:56:45.022214846,100080.0
2019-06-28 10:57:12.584889301,100016.0
2019-06-28 10:57:13.322754396,100018.0
2019-06-28 10:57:23.734620960,100107.0
2019-06-28 10:57:29.025924401,100020.0
2019-06-28 10:58:13.531328352,100825.0
2019-06-28 10:58:14.850758493,100788.0
2019-06-28 10:58:20.211043978,100695.0
2019-06-28 10:58:30.517554855,100555.0
2019-06-28 10:59:09.141179155,100363.0
2019-06-28 10:59:27.770799652,100290.0
2019-06-28 10:59:35.535461540,100375.0
2019-06-28 11:00:07.267495441,100404.0
2019-06-28 11:00:07.307656224,100404.0
2019-06-28 11:00:15.262341933,100363.0
2019-06-28 11:00:19.587176568,100360.0
2019-06-28 11:00:20.116562179,100366.0
2019-06-28 11:00:27.027808484,100296.0
2019-06-28 11:00:30.616915060,100286.0
2019-06-28 11:00:30.655930230,100286.0
2019-06-28 11:00:31.872814278,100271.0
2019-06-28 11:00:35.058207292,100212.0
2019-06-28 11:00:45.625954111,100184.0
2019-06-28 11:00:54.701859957,100086.0
2019-06-28 11:00:59.780583313,100048.0
2019-06-28 11:01:35.571225134,99938.0
2019-06-28 11:01:47.795356191,99648.0
2019-06-28 11:02:05.752677277,99912.0
2019-06-28 11:02:35.115056062,99601.0
2019-06-28 11:02:38.274322440,99561.0
2019-06-28 11:02:50.498059542,99539.0
2019-06-28 11:02:51.682543260,99541.0
2019-06-28 11:03:41.756519762,99284.0
2019-06-28 11:04:09.139657900,99266.0
2019-06-28 11:04:45.808900573,98798.0
2019-06-28 11:04:47.268234793,98823.0
2019-06-28 11:04:48.736098546,98822.0
2019-06-28 11:04:55.241425580,98779.0
2019-06-28 11:04:57.757085455,98812.0
2019-06-28 11:05:03.527947091,98900.0
2019-06-28 11:05:36.497306317,98991.0
2019-06-28 11:05:49.099609181,99044.0
2019-06-28 11:05:50.512363947,99039.0
2019-06-28 11:05:51.832754307,99038.0
2019-06-28 11:06:00.028491066,99039.0
2019-06-28 11:06:03.356597083,99033.0
2019-06-28 11:06:07.049301266,99017.0
2019-06-28 11:06:07.523621397,99010.0
2019-06-28 11:06:30.045475305,98902.0
2019-06-28 11:06:32.766484169,98857.0
2019-06-28 11:06:33.606761543,98864.0
2019-06-28 11:06:49.760658473,99807.0
2019-06-28 11:06:55.323041077,99886.0
2019-06-28 11:06:59.477760643,99928.0
2019-06-28 11:07:49.097601788,99867.0
2019-06-28 11:08:07.604810877,100383.0
2019-06-28 11:08:08.528044501,100384.0
2019-06-28 11:08:21.146839441,100291.0
2019-06-28 11:08:25.462963916,100335.0
2019-06-28 11:08:47.130431081,100280.0
2019-06-28 11:08:48.588493557,100302.0
2019-06-28 11:08:54.454935567,100328.0
2019-06-28 11:09:15.892045471,100470.0
2019-06-28 11:09:30.013761239,100414.0
2019-06-28 11:09:42.420281873,100624.0
2019-06-28 11:09:45.791062759,100634.0
2019-06-28 11:09:45.947642070,100634.0
2019-06-28 11:09:46.860304308,100632.0
2019-06-28 11:09:47.617440813,100639.0
2019-06-28 11:10:11.221286547,100579.0
2019-06-28 11:10:36.701102116,100640.0
2019-06-28 11:10:42.667971371,100634.0
2019-06-28 11:10:46.745951975,100597.0
2019-06-28 11:10:53.744644673,100476.0
2019-06-28 11:11:26.706641432,100236.0
2019-06-28 11:11:32.493849866,100224.0
2019-06-28 11:12:27.403355652,100269.0
2019-06-28 11:12:49.468465707,100485.0
2019-06-28 11:13:08.942775161,100183.0
2019-06-28 11:13:13.887675921,100172.0
2019-06-28 11:13:14.116904653,100174.0
2019-06-28 11:13:52.924704238,100565.0
2019-06-28 11:14:04.856774935,100336.0
2019-06-28 11:14:05.712383241,100344.0
2019-06-28 11:14:11.658221930,100438.0
2019-06-28 11:14:24.286755293,100605.0
2019-06-28 11:14:36.105063270,100696.0
2019-06-28 11:14:50.332462971,100556.0
2019-06-28 11:14:51.017218682,100553.0
2019-06-28 11:15:22.384819291,100759.0
2019-06-28 11:15:54.220912055,100390.0
2019-06-28 11:15:59.575417700,100384.0
2019-06-28 11:16:06.924291217,100434.0
2019-06-28 11:16:18.921189127,100271.0
2019-06-28 11:16:26.248431477,100352.0
2019-06-28 11:16:29.086294968,100319.0
2019-06-28 11:16:31.014371804,100338.0
2019-06-28 11:16:49.701005358,100412.0
2019-06-28 11:16:53.443465531,100478.0
2019-06-28 11:17:18.500358328,100814.0
2019-06-28 11:17:23.781151292,100758.0
2019-06-28 11:17:27.531590593,100773.0
2019-06-28 11:17:33.723686324,100814.0
2019-06-28 11:17:34.230542132,100821.0
2019-06-28 11:17:42.139177014,100841.0
2019-06-28 11:18:17.587058660,100833.0
2019-06-28 11:18:49.323013756,100820.0
2019-06-28 11:19:02.513198626,100834.0
2019-06-28 11:19:08.279552083,100815.0
2019-06-28 11:19:55.907619250,100805.0
2019-06-28 11:20:48.757807867,100790.0
2019-06-28 11:20:53.525714113,100775.0
2019-06-28 11:20:59.962862459,100733.0
2019-06-28 11:21:11.408457652,100792.0
2019-06-28 11:21:21.710086019,100922.0
2019-06-28 11:21:28.810316471,100793.0
2019-06-28 11:21:55.196580246,100593.0
2019-06-28 11:22:00.908642501,100568.0
2019-06-28 11:22:01.909339908,100545.0
2019-06-28 11:22:10.563645856,101844.0
2019-06-28 11:22:40.079854556,102024.0
2019-06-28 11:23:09.536286390,101903.0
2019-06-28 11:23:12.820472035,101908.0
2019-06-28 11:23:14.630134062,101896.0
2019-06-28 11:23:34.889337651,101534.0
2019-06-28 11:24:04.583649680,101492.0
2019-06-28 11:24:20.610228540,101473.0
2019-06-28 11:24:25.055204920,101569.0
2019-06-28 11:24:34.480889479,101578.0
2019-06-28 11:24:38.423346347,101532.0
2019-06-28 11:24:47.316979392,101721.0
2019-06-28 11:24:54.137399804,101640.0
2019-06-28 11:25:13.569388877,101470.0
2019-06-28 11:25:51.916576621,100910.0
2019-06-28 11:26:10.484190458,101295.0
2019-06-28 11:26:51.277183161,100991.0
2019-06-28 11:26:57.705147351,100988.0
2019-06-28 11:27:07.357035810,100787.0
2019-06-28 11:27:47.694407909,100951.0
2019-06-28 11:27:48.245941870,100944.0
2019-06-28 11:28:25.788027285,101098.0
2019-06-28 11:28:45.128767928,101070.0
2019-06-28 11:28:45.249880149,101070.0
2019-06-28 11:29:09.083074240,101008.0
2019-06-28 11:29:09.262291509,101008.0
2019-06-28 11:29:12.043303458,101024.0
2019-06-28 11:29:18.989653514,101020.0
2019-06-28 11:29:24.397205301,101035.0
2019-06-28 11:29:28.161722343,101002.0
2019-06-28 11:29:32.192895451,100981.0
2019-06-28 11:29:35.089535252,100983.0
2019-06-28 11:29:42.797336115,101082.0
2019-06-28 11:30:16.149056144,101535.0
2019-06-28 11:31:02.264844044,101567.0
2019-06-28 11:31:21.141463410,101492.0
2019-06-28 11:31:37.226888567,101621.0
2019-06-28 11:31:51.530158827,101629.0
2019-06-28 11:31:54.442683984,101631.0
2019-06-28 11:32:16.671611144,101768.0
2019-06-28 11:32:16.892479319,101767.0
2019-06-28 11:32:17.609889456,101764.0
2019-06-28 11:32:33.253590365,101970.0
2019-06-28 11:32:42.008140892,102107.0
2019-06-28 11:33:06.812256889,102010.0
