EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 100), (100029, 100), (100036, 100), (100039, 400), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100029, 100), (100036, 100), (100039, 300), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 100), (100029, 100), (100036, 100), (100039, 300), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100036, 100), (100039, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100036, 100), (100039, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100043, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100043, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100043, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100043, 100), (100046, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100036, 100), (100039, 200), (100043, 100), (100046, 100), (100050, 100)]"
