EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 268)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100036, 168)]"
2019-06-28 09:31:00,IMBALANCE,"[268, 168]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 186)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100036, 186)]"
2019-06-28 09:32:00,IMBALANCE,"[186, 186]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 442)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100036, 442)]"
2019-06-28 09:33:00,IMBALANCE,"[442, 442]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 271)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 271)]"
2019-06-28 09:34:00,IMBALANCE,"[271, 271]"
2019-06-28 09:35:00,BID_DEPTH,"[(99986, 216)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99997, 216)]"
2019-06-28 09:35:00,IMBALANCE,"[216, 216]"
2019-06-28 09:36:00,BID_DEPTH,"[(99981, 186)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 186)]"
2019-06-28 09:36:00,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00,BID_DEPTH,"[(99975, 186)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99986, 186)]"
2019-06-28 09:37:00,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00,BID_DEPTH,"[(99969, 442)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99986, 442)]"
2019-06-28 09:38:00,IMBALANCE,"[442, 442]"
2019-06-28 09:39:00,BID_DEPTH,"[(99948, 442)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99949, 356)]"
2019-06-28 09:39:00,IMBALANCE,"[442, 356]"
2019-06-28 09:40:00,BID_DEPTH,"[(99937, 442)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99948, 442)]"
2019-06-28 09:40:00,IMBALANCE,"[442, 442]"
2019-06-28 09:41:00,BID_DEPTH,"[(99901, 168)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99948, 168)]"
2019-06-28 09:41:00,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00,BID_DEPTH,"[(99898, 186)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99948, 186)]"
2019-06-28 09:42:00,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00,BID_DEPTH,"[(99878, 442)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99948, 442)]"
2019-06-28 09:43:00,IMBALANCE,"[442, 442]"
2019-06-28 09:44:00,BID_DEPTH,"[(99851, 271)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99878, 203)]"
2019-06-28 09:44:00,IMBALANCE,"[271, 203]"
2019-06-28 09:45:00,BID_DEPTH,"[(99838, 271)]"
