EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100077, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99979, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100001, 100), (100005, 100), (100013, 100), (100021, 100), (100047, 100)]"
