EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 10:25:53.840810736,BID_DEPTH,"[(101282, 193)]"
2019-06-28 10:25:53.840810736,ASK_DEPTH,"[(101614, 100)]"
2019-06-28 10:25:53.840810736,IMBALANCE,"[193, 100]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914517, 'JPM': -9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11219356, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11930647, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12743551, 'JPM': -27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13251616, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13353229, 'JPM': -33}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962907, 'JPM': -39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166133, 'JPM': -41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877424, 'JPM': -48}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15791941, 'JPM': -57}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16503232, 'JPM': -64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17417749, 'JPM': -73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17722588, 'JPM': -76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17925814, 'JPM': -78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18637105, 'JPM': -85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450009, 'JPM': -93}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161300, 'JPM': -100}"
2019-06-28 11:21:20.765270273,BID_DEPTH,"[(100300, 563)]"
2019-06-28 11:21:20.765270273,ASK_DEPTH,"[(100545, 563)]"
2019-06-28 11:21:20.765270273,IMBALANCE,"[563, 563]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19258591, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18957688, 'JPM': -88}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18255581, 'JPM': -81}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17453173, 'JPM': -73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16951668, 'JPM': -68}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16851367, 'JPM': -67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16249561, 'JPM': -61}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16048959, 'JPM': -59}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15346852, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14444143, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13742036, 'JPM': -36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12839327, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12538424, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12337822, 'JPM': -22}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11635715, 'JPM': -15}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10833307, 'JPM': -7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131200}
2019-06-28 11:23:36.543184788,BID_DEPTH,"[(100668, 193)]"
2019-06-28 11:23:36.543184788,ASK_DEPTH,"[(100716, 193)]"
2019-06-28 11:23:36.543184788,IMBALANCE,"[193, 193]"
2019-06-28 11:33:43.592986505,BID_DEPTH,"[(99973, 227)]"
2019-06-28 11:33:43.592986505,ASK_DEPTH,"[(100891, 257)]"
2019-06-28 11:33:43.592986505,IMBALANCE,"[227, 257]"
2019-06-28 11:33:44.551591319,BID_DEPTH,"[(99973, 227)]"
2019-06-28 11:33:44.551591319,ASK_DEPTH,"[(100891, 257)]"
2019-06-28 11:33:44.551591319,IMBALANCE,"[227, 257]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11038472, 'JPM': -9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11340896, 'JPM': -12}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12046552, 'JPM': -19}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12853016, 'JPM': -27}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13357056, 'JPM': -32}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13457864, 'JPM': -33}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14062712, 'JPM': -39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14264328, 'JPM': -41}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14969984, 'JPM': -48}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15877256, 'JPM': -57}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16582912, 'JPM': -64}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17490184, 'JPM': -73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17792608, 'JPM': -76}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994224, 'JPM': -78}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18699880, 'JPM': -85}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19506344, 'JPM': -93}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20212000, 'JPM': -100}"
2019-06-28 11:38:55.474505727,BID_DEPTH,"[(100896, 193)]"
2019-06-28 11:38:55.474505727,ASK_DEPTH,"[(101023, 193)]"
2019-06-28 11:38:55.474505727,IMBALANCE,"[193, 193]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21120550, 'JPM': -109}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21423400, 'JPM': -112}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22130050, 'JPM': -119}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22937650, 'JPM': -127}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23442400, 'JPM': -132}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23543350, 'JPM': -133}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24149050, 'JPM': -139}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24350950, 'JPM': -141}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25057600, 'JPM': -148}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25966150, 'JPM': -157}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26672800, 'JPM': -164}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27581350, 'JPM': -173}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27884200, 'JPM': -176}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28086100, 'JPM': -178}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28792750, 'JPM': -185}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29600350, 'JPM': -193}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30307000, 'JPM': -200}"
2019-06-28 12:31:36.195018451,BID_DEPTH,"[(99596, 216)]"
2019-06-28 12:31:36.195018451,ASK_DEPTH,"[(100223, 216)]"
2019-06-28 12:31:36.195018451,IMBALANCE,"[216, 216]"
2019-06-28 13:05:04.863340837,BID_DEPTH,"[(99058, 253)]"
2019-06-28 13:05:04.863340837,ASK_DEPTH,"[(99196, 332)]"
2019-06-28 13:05:04.863340837,IMBALANCE,"[253, 332]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29712652, 'JPM': -194}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29217362, 'JPM': -189}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29118304, 'JPM': -188}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28523956, 'JPM': -182}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28325840, 'JPM': -180}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27632434, 'JPM': -173}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26740912, 'JPM': -164}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26047506, 'JPM': -157}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25155984, 'JPM': -148}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24858810, 'JPM': -145}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24660694, 'JPM': -143}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967288, 'JPM': -136}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23174824, 'JPM': -128}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22382360, 'JPM': -120}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21490838, 'JPM': -111}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21391780, 'JPM': -110}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20995548, 'JPM': -106}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20401200, 'JPM': -100}"
2019-06-28 13:14:41.849465404,BID_DEPTH,"[(98877, 564)]"
2019-06-28 13:14:41.849465404,ASK_DEPTH,"[(98928, 466)]"
