EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 266)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 266)]"
2019-06-28 09:31:00,IMBALANCE,"[266, 266]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 266)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100002, 266)]"
2019-06-28 09:32:00,IMBALANCE,"[266, 266]"
2019-06-28 09:33:00,BID_DEPTH,"[(99961, 166)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 166)]"
2019-06-28 09:33:00,IMBALANCE,"[166, 166]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 266)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 266)]"
2019-06-28 09:34:00,IMBALANCE,"[266, 266]"
2019-06-28 09:35:00,BID_DEPTH,"[(99961, 266)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99967, 266)]"
2019-06-28 09:35:00,IMBALANCE,"[266, 266]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 183)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99967, 283)]"
2019-06-28 09:36:00,IMBALANCE,"[183, 283]"
2019-06-28 09:37:00,BID_DEPTH,"[(99961, 431)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99967, 431)]"
2019-06-28 09:37:00,IMBALANCE,"[431, 431]"
2019-06-28 09:38:00,BID_DEPTH,"[(99944, 266)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99967, 266)]"
2019-06-28 09:38:00,IMBALANCE,"[266, 266]"
2019-06-28 09:39:00,BID_DEPTH,"[(99940, 213)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99967, 213)]"
2019-06-28 09:39:00,IMBALANCE,"[213, 213]"
2019-06-28 09:40:00,BID_DEPTH,"[(99936, 183)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99967, 183)]"
2019-06-28 09:40:00,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00,BID_DEPTH,"[(99928, 183)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99936, 100)]"
2019-06-28 09:41:00,IMBALANCE,"[183, 100]"
2019-06-28 09:42:00,BID_DEPTH,"[(99906, 166)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99936, 83)]"
2019-06-28 09:42:00,IMBALANCE,"[166, 83]"
2019-06-28 09:43:00,BID_DEPTH,"[(99897, 183)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99920, 283)]"
2019-06-28 09:43:00,IMBALANCE,"[183, 283]"
2019-06-28 09:44:00,BID_DEPTH,"[(99824, 213)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99897, 147)]"
2019-06-28 09:44:00,IMBALANCE,"[213, 147]"
2019-06-28 09:45:00,BID_DEPTH,"[(99824, 166)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99897, 100)]"
2019-06-28 09:45:00,IMBALANCE,"[166, 100]"
2019-06-28 09:46:00,BID_DEPTH,"[(99506, 431)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99920, 531)]"
2019-06-28 09:46:00,IMBALANCE,"[431, 531]"
2019-06-28 09:47:00,BID_DEPTH,"[(99505, 431)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99824, 431)]"
2019-06-28 09:47:00,IMBALANCE,"[431, 431]"
2019-06-28 09:48:00,BID_DEPTH,"[(99507, 266)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99812, 266)]"
2019-06-28 09:48:00,IMBALANCE,"[266, 266]"
2019-06-28 09:49:00,BID_DEPTH,"[(99780, 431)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99824, 431)]"
2019-06-28 09:49:00,IMBALANCE,"[431, 431]"
2019-06-28 09:50:00,BID_DEPTH,"[(99812, 166)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99862, 166)]"
2019-06-28 09:50:00,IMBALANCE,"[166, 166]"
2019-06-28 09:51:00,BID_DEPTH,"[(99812, 431)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99965, 431)]"
2019-06-28 09:51:00,IMBALANCE,"[431, 431]"
2019-06-28 09:52:00,BID_DEPTH,"[(99812, 266)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99965, 266)]"
2019-06-28 09:52:00,IMBALANCE,"[266, 266]"
2019-06-28 09:53:00,BID_DEPTH,"[(99812, 266)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100079, 266)]"
2019-06-28 09:53:00,IMBALANCE,"[266, 266]"
2019-06-28 09:54:00,BID_DEPTH,"[(99984, 266)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100097, 266)]"
2019-06-28 09:54:00,IMBALANCE,"[266, 266]"
2019-06-28 09:55:00,BID_DEPTH,"[(100079, 183)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100103, 183)]"
2019-06-28 09:55:00,IMBALANCE,"[183, 183]"
2019-06-28 09:56:00,BID_DEPTH,"[(100097, 266)]"
