EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:43:45.682782222,BID_DEPTH,"[(99857, 213)]"
2019-06-28 09:43:45.682782222,ASK_DEPTH,"[(99897, 147)]"
2019-06-28 09:43:45.682782222,IMBALANCE,"[213, 147]"
2019-06-28 09:46:45.349141096,BID_DEPTH,"[(99506, 213)]"
2019-06-28 09:46:45.349141096,ASK_DEPTH,"[(99824, 213)]"
2019-06-28 09:46:45.349141096,IMBALANCE,"[213, 213]"
2019-06-28 10:05:00.552457314,BID_DEPTH,"[(99980, 113)]"
2019-06-28 10:05:00.552457314,ASK_DEPTH,"[(100336, 147)]"
2019-06-28 10:05:00.552457314,IMBALANCE,"[113, 147]"
2019-06-28 10:05:37.418018556,BID_DEPTH,"[(99812, 266)]"
2019-06-28 10:05:37.418018556,ASK_DEPTH,"[(100336, 200)]"
2019-06-28 10:05:37.418018556,IMBALANCE,"[266, 200]"
2019-06-28 10:10:44.906180707,BID_DEPTH,"[(99594, 431)]"
2019-06-28 10:10:44.906180707,ASK_DEPTH,"[(99705, 431)]"
2019-06-28 10:10:44.906180707,IMBALANCE,"[431, 431]"
2019-06-28 10:10:45.161142685,BID_DEPTH,"[(99594, 431)]"
2019-06-28 10:10:45.161142685,ASK_DEPTH,"[(99705, 431)]"
2019-06-28 10:10:45.161142685,IMBALANCE,"[431, 431]"
2019-06-28 10:31:03.951832657,HOLDINGS_UPDATED,"{'CASH': 19970500, 'JPM': -100}"
2019-06-28 10:32:02.884264638,BID_DEPTH,[]
2019-06-28 10:32:02.884264638,ASK_DEPTH,"[(99908, 100)]"
2019-06-28 10:32:02.884264638,IMBALANCE,"[0, 100]"
2019-06-28 11:03:03.331627875,BID_DEPTH,"[(99775, 213)]"
2019-06-28 11:03:03.331627875,ASK_DEPTH,"[(99943, 93)]"
2019-06-28 11:03:03.331627875,IMBALANCE,"[213, 93]"
2019-06-28 11:20:25.725139390,BID_DEPTH,"[(98300, 100)]"
2019-06-28 11:20:25.725139390,ASK_DEPTH,"[(98322, 100)]"
2019-06-28 11:20:25.725139390,IMBALANCE,"[100, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19675600, 'JPM': -97}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18987500, 'JPM': -90}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18889200, 'JPM': -89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397700, 'JPM': -84}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18004500, 'JPM': -80}"
2019-06-28 11:21:47.033758650,HOLDINGS_UPDATED,{'CASH': 10140500}
2019-06-28 11:51:41.260945494,BID_DEPTH,"[(101770, 166)]"
2019-06-28 11:51:41.260945494,ASK_DEPTH,"[(101834, 166)]"
2019-06-28 11:51:41.260945494,IMBALANCE,"[166, 166]"
2019-06-28 12:17:58.447942051,BID_DEPTH,"[(100093, 100)]"
2019-06-28 12:17:58.447942051,ASK_DEPTH,[]
2019-06-28 12:17:58.447942051,IMBALANCE,"[100, 0]"
2019-06-28 12:38:37.281057963,BID_DEPTH,"[(97965, 183)]"
2019-06-28 12:38:37.281057963,ASK_DEPTH,"[(99022, 183)]"
2019-06-28 12:38:37.281057963,IMBALANCE,"[183, 183]"
2019-06-28 12:41:12.066762383,BID_DEPTH,"[(98696, 154)]"
2019-06-28 12:41:12.066762383,ASK_DEPTH,"[(99128, 158)]"
2019-06-28 12:41:12.066762383,IMBALANCE,"[154, 158]"
2019-06-28 12:42:31.746111878,BID_DEPTH,"[(98696, 354)]"
2019-06-28 12:42:31.746111878,ASK_DEPTH,"[(99033, 166)]"
2019-06-28 12:42:31.746111878,IMBALANCE,"[354, 166]"
2019-06-28 13:16:21.643797860,BID_DEPTH,[]
2019-06-28 13:16:21.643797860,ASK_DEPTH,"[(98754, 100)]"
2019-06-28 13:16:21.643797860,IMBALANCE,"[0, 100]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9549512, 'JPM': 6}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9352516, 'JPM': 8}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9155520, 'JPM': 10}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8663030, 'JPM': 15}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776548, 'JPM': 24}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7382556, 'JPM': 28}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6890066, 'JPM': 33}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6791568, 'JPM': 34}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6496074, 'JPM': 37}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6299078, 'JPM': 39}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5412596, 'JPM': 48}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4526114, 'JPM': 57}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3738130, 'JPM': 65}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3344138, 'JPM': 69}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2457656, 'JPM': 78}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1669672, 'JPM': 86}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1374178, 'JPM': 89}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1078684, 'JPM': 92}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 783190, 'JPM': 95}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 290700, 'JPM': 100}"
2019-06-28 13:43:52.353142937,BID_DEPTH,[]
2019-06-28 13:43:52.353142937,ASK_DEPTH,"[(98514, 154)]"
2019-06-28 13:43:52.353142937,IMBALANCE,"[0, 154]"
2019-06-28 13:50:19.597534489,BID_DEPTH,"[(98439, 213)]"
2019-06-28 13:50:19.597534489,ASK_DEPTH,"[(98861, 113)]"
2019-06-28 13:50:19.597534489,IMBALANCE,"[213, 113]"
2019-06-28 13:53:01.969296932,BID_DEPTH,"[(99070, 63)]"
2019-06-28 13:53:01.969296932,ASK_DEPTH,"[(99200, 183)]"
2019-06-28 13:53:01.969296932,IMBALANCE,"[63, 183]"
2019-06-28 14:06:10.093712689,BID_DEPTH,"[(99175, 283)]"
2019-06-28 14:06:10.093712689,ASK_DEPTH,"[(99536, 183)]"
2019-06-28 14:06:10.093712689,IMBALANCE,"[283, 183]"
2019-06-28 14:18:29.044729708,BID_DEPTH,"[(99771, 542)]"
2019-06-28 14:18:29.044729708,ASK_DEPTH,"[(100611, 266)]"
2019-06-28 14:18:29.044729708,IMBALANCE,"[542, 266]"
2019-06-28 14:19:16.462301393,BID_DEPTH,"[(100536, 100)]"
2019-06-28 14:19:16.462301393,ASK_DEPTH,"[(100637, 166)]"
2019-06-28 14:19:16.462301393,IMBALANCE,"[100, 166]"
2019-06-28 14:36:52.020906659,BID_DEPTH,"[(99823, 113)]"
2019-06-28 14:36:52.020906659,ASK_DEPTH,"[(99920, 213)]"
2019-06-28 14:36:52.020906659,IMBALANCE,"[113, 213]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 890214, 'JPM': 94}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090052, 'JPM': 92}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1289890, 'JPM': 90}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1789485, 'JPM': 85}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2688756, 'JPM': 76}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3088432, 'JPM': 72}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588027, 'JPM': 67}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3687946, 'JPM': 66}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3987703, 'JPM': 63}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4187541, 'JPM': 61}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5086812, 'JPM': 52}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5986083, 'JPM': 43}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6785435, 'JPM': 35}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7185111, 'JPM': 31}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8084382, 'JPM': 22}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8883734, 'JPM': 14}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9183491, 'JPM': 11}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9483248, 'JPM': 8}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9783005, 'JPM': 5}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10282600}
2019-06-28 14:42:11.429467284,BID_DEPTH,"[(99620, 183)]"
2019-06-28 14:42:11.429467284,ASK_DEPTH,"[(99682, 183)]"
2019-06-28 14:42:11.429467284,IMBALANCE,"[183, 183]"
2019-06-28 14:47:08.966006542,BID_DEPTH,"[(99327, 431)]"
2019-06-28 14:47:08.966006542,ASK_DEPTH,"[(99391, 303)]"
2019-06-28 14:47:08.966006542,IMBALANCE,"[431, 303]"
2019-06-28 14:47:08.966006542,HOLDINGS_UPDATED,"{'CASH': 343500, 'JPM': 100}"
2019-06-28 15:17:33.116153059,BID_DEPTH,"[(99254, 431)]"
2019-06-28 15:17:33.116153059,ASK_DEPTH,"[(99345, 423)]"
2019-06-28 15:17:33.116153059,IMBALANCE,"[431, 423]"
2019-06-28 15:22:40.745670606,HOLDINGS_UPDATED,{'CASH': 10278000}
2019-06-28 15:29:14.379838421,BID_DEPTH,"[(99184, 213)]"
2019-06-28 15:29:14.379838421,ASK_DEPTH,"[(100001, 213)]"
2019-06-28 15:29:14.379838421,IMBALANCE,"[213, 213]"
2019-06-28 15:52:37.851326735,BID_DEPTH,"[(99890, 266)]"
2019-06-28 15:52:37.851326735,ASK_DEPTH,"[(99894, 100)]"
2019-06-28 15:52:37.851326735,IMBALANCE,"[266, 100]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10577682, 'JPM': -3}"
