EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99974, 100), (99967, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100009, 100), (100014, 100), (100019, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99984, 100), (99974, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100009, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99984, 100), (99974, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100009, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99974, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100009, 100), (100019, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99974, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99974, 100), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99984, 100), (99967, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100009, 100), (100019, 100), (100025, 100), (100027, 100)]"
