EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:40:22.522795503,BID_DEPTH,"[(99936, 83)]"
2019-06-28 09:40:22.522795503,ASK_DEPTH,"[(99967, 183)]"
2019-06-28 09:40:22.522795503,IMBALANCE,"[83, 183]"
2019-06-28 09:40:22.522795503,HOLDINGS_UPDATED,"{'CASH': 18294688, 'JPM': -83}"
2019-06-28 09:48:12.158880382,BID_DEPTH,"[(99780, 183)]"
2019-06-28 09:48:12.158880382,ASK_DEPTH,"[(99824, 183)]"
2019-06-28 09:48:12.158880382,IMBALANCE,"[183, 183]"
2019-06-28 09:52:17.159682463,HOLDINGS_UPDATED,"{'CASH': 28291188, 'JPM': -183}"
2019-06-28 10:26:48.252914857,BID_DEPTH,"[(98329, 183)]"
2019-06-28 10:26:48.252914857,ASK_DEPTH,"[(99341, 183)]"
2019-06-28 10:26:48.252914857,IMBALANCE,"[183, 183]"
2019-06-28 10:27:40.461337433,BID_DEPTH,"[(98175, 183)]"
2019-06-28 10:27:40.461337433,ASK_DEPTH,"[(99342, 183)]"
2019-06-28 10:27:40.461337433,IMBALANCE,"[183, 183]"
2019-06-28 10:28:26.912662405,BID_DEPTH,[]
2019-06-28 10:28:26.912662405,ASK_DEPTH,"[(99479, 100)]"
2019-06-28 10:28:26.912662405,IMBALANCE,"[0, 100]"
2019-06-28 10:33:40.047979681,HOLDINGS_UPDATED,"{'CASH': 38389488, 'JPM': -283}"
2019-06-28 10:43:34.707083136,BID_DEPTH,"[(101613, 220)]"
2019-06-28 10:43:34.707083136,ASK_DEPTH,"[(101721, 183)]"
2019-06-28 10:43:34.707083136,IMBALANCE,"[220, 183]"
2019-06-28 10:43:58.631057804,BID_DEPTH,"[(101613, 266)]"
2019-06-28 10:43:58.631057804,ASK_DEPTH,"[(101721, 266)]"
2019-06-28 10:43:58.631057804,IMBALANCE,"[266, 266]"
2019-06-28 10:46:21.016591723,HOLDINGS_UPDATED,"{'CASH': 28258088, 'JPM': -183}"
2019-06-28 11:04:20.975998567,BID_DEPTH,"[(99775, 266)]"
2019-06-28 11:04:20.975998567,ASK_DEPTH,"[(100045, 183)]"
2019-06-28 11:04:20.975998567,IMBALANCE,"[266, 183]"
2019-06-28 11:06:50.597496375,HOLDINGS_UPDATED,"{'CASH': 18357488, 'JPM': -83}"
2019-06-28 11:11:42.411021038,BID_DEPTH,"[(98753, 431)]"
2019-06-28 11:11:42.411021038,ASK_DEPTH,"[(98799, 331)]"
2019-06-28 11:11:42.411021038,IMBALANCE,"[431, 331]"
2019-06-28 11:12:04.749920198,HOLDINGS_UPDATED,"{'CASH': 28243888, 'JPM': -183}"
2019-06-28 11:18:16.172219704,BID_DEPTH,"[(98134, 431)]"
2019-06-28 11:18:16.172219704,ASK_DEPTH,"[(99212, 423)]"
2019-06-28 11:18:16.172219704,IMBALANCE,"[431, 423]"
2019-06-28 11:32:14.788014005,BID_DEPTH,[]
2019-06-28 11:32:14.788014005,ASK_DEPTH,"[(99212, 84)]"
2019-06-28 11:32:14.788014005,IMBALANCE,"[0, 84]"
2019-06-28 11:32:24.963516654,BID_DEPTH,"[(98227, 283)]"
2019-06-28 11:32:24.963516654,ASK_DEPTH,"[(99212, 167)]"
2019-06-28 11:32:24.963516654,IMBALANCE,"[283, 167]"
2019-06-28 11:32:24.963516654,HOLDINGS_UPDATED,"{'CASH': 19910080, 'JPM': -99}"
2019-06-28 11:32:24.963516654,HOLDINGS_UPDATED,"{'CASH': 18322688, 'JPM': -83}"
2019-06-28 11:54:49.909079524,BID_DEPTH,"[(101473, 213)]"
2019-06-28 11:54:49.909079524,ASK_DEPTH,"[(101840, 213)]"
2019-06-28 11:54:49.909079524,IMBALANCE,"[213, 213]"
2019-06-28 11:55:41.536437393,BID_DEPTH,"[(101605, 213)]"
2019-06-28 11:55:41.536437393,ASK_DEPTH,"[(101970, 213)]"
2019-06-28 11:55:41.536437393,IMBALANCE,"[213, 213]"
2019-06-28 11:55:41.536437393,HOLDINGS_UPDATED,"{'CASH': 28483188, 'JPM': -183}"
2019-06-28 12:23:34.992404418,BID_DEPTH,"[(99821, 100)]"
2019-06-28 12:23:34.992404418,ASK_DEPTH,[]
2019-06-28 12:23:34.992404418,IMBALANCE,"[100, 0]"
2019-06-28 12:23:41.462118652,HOLDINGS_UPDATED,"{'CASH': 38469288, 'JPM': -283}"
2019-06-28 12:41:31.717721753,BID_DEPTH,"[(98696, 271)]"
2019-06-28 12:41:31.717721753,ASK_DEPTH,"[(99128, 175)]"
2019-06-28 12:41:31.717721753,IMBALANCE,"[271, 175]"
2019-06-28 12:43:21.511412350,HOLDINGS_UPDATED,"{'CASH': 48382188, 'JPM': -383}"
2019-06-28 12:53:55.452762215,BID_DEPTH,"[(99735, 183)]"
2019-06-28 12:53:55.452762215,ASK_DEPTH,"[(99911, 183)]"
2019-06-28 12:53:55.452762215,IMBALANCE,"[183, 183]"
2019-06-28 13:00:14.778538910,HOLDINGS_UPDATED,"{'CASH': 58385488, 'JPM': -483}"
2019-06-28 13:21:35.515867290,BID_DEPTH,"[(98919, 431)]"
2019-06-28 13:21:35.515867290,ASK_DEPTH,"[(98978, 431)]"
2019-06-28 13:21:35.515867290,IMBALANCE,"[431, 431]"
2019-06-28 13:37:16.527848941,BID_DEPTH,[]
2019-06-28 13:37:16.527848941,ASK_DEPTH,"[(98690, 100)]"
2019-06-28 13:37:16.527848941,IMBALANCE,"[0, 100]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57795292, 'JPM': -477}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57598560, 'JPM': -475}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57401828, 'JPM': -473}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56909998, 'JPM': -468}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56024704, 'JPM': -459}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55631240, 'JPM': -455}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55139410, 'JPM': -450}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55041044, 'JPM': -449}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54745946, 'JPM': -446}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54549214, 'JPM': -444}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53663920, 'JPM': -435}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52778626, 'JPM': -426}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51991698, 'JPM': -418}"
