EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:30.619754857,BID_DEPTH,"[(99998, 183)]"
2019-06-28 09:30:30.619754857,ASK_DEPTH,"[(100003, 183)]"
2019-06-28 09:30:30.619754857,IMBALANCE,"[183, 183]"
2019-06-28 09:32:18.712829695,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:42:50.794577039,BID_DEPTH,"[(99898, 431)]"
2019-06-28 09:42:50.794577039,ASK_DEPTH,"[(99920, 431)]"
2019-06-28 09:42:50.794577039,IMBALANCE,"[431, 431]"
2019-06-28 09:50:56.897886525,HOLDINGS_UPDATED,{'CASH': 9993100}
2019-06-28 09:56:00.711646738,BID_DEPTH,"[(100097, 266)]"
2019-06-28 09:56:00.711646738,ASK_DEPTH,"[(100336, 266)]"
2019-06-28 09:56:00.711646738,IMBALANCE,"[266, 266]"
2019-06-28 10:11:55.440101985,BID_DEPTH,"[(99511, 431)]"
2019-06-28 10:11:55.440101985,ASK_DEPTH,"[(99677, 431)]"
2019-06-28 10:11:55.440101985,IMBALANCE,"[431, 431]"
2019-06-28 10:13:13.257948481,BID_DEPTH,"[(99490, 183)]"
2019-06-28 10:13:13.257948481,ASK_DEPTH,"[(99511, 183)]"
2019-06-28 10:13:13.257948481,IMBALANCE,"[183, 183]"
2019-06-28 10:15:47.701977260,BID_DEPTH,"[(99094, 66)]"
2019-06-28 10:15:47.701977260,ASK_DEPTH,"[(99490, 266)]"
2019-06-28 10:15:47.701977260,IMBALANCE,"[66, 266]"
2019-06-28 10:27:22.877065354,BID_DEPTH,"[(98175, 166)]"
2019-06-28 10:27:22.877065354,ASK_DEPTH,"[(99342, 266)]"
2019-06-28 10:27:22.877065354,IMBALANCE,"[166, 266]"
2019-06-28 10:36:30.922395624,BID_DEPTH,"[(101563, 431)]"
2019-06-28 10:36:30.922395624,ASK_DEPTH,"[(101602, 431)]"
2019-06-28 10:36:30.922395624,IMBALANCE,"[431, 431]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9384532, 'JPM': 6}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181676, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8978820, 'JPM': 10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8471680, 'JPM': 15}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7558828, 'JPM': 24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7153116, 'JPM': 28}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6645976, 'JPM': 33}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6544548, 'JPM': 34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6240264, 'JPM': 37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6037408, 'JPM': 39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5124556, 'JPM': 48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4211704, 'JPM': 57}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3400280, 'JPM': 65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2994568, 'JPM': 69}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2081716, 'JPM': 78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1270292, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 966008, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 661724, 'JPM': 92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 357440, 'JPM': 95}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149700, 'JPM': 100}"
2019-06-28 10:59:01.419656086,BID_DEPTH,"[(100348, 266)]"
2019-06-28 10:59:01.419656086,ASK_DEPTH,"[(100605, 146)]"
2019-06-28 10:59:01.419656086,IMBALANCE,"[266, 146]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 453930, 'JPM': 94}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 655140, 'JPM': 92}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 856350, 'JPM': 90}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1359375, 'JPM': 85}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2264820, 'JPM': 76}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2667240, 'JPM': 72}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170265, 'JPM': 67}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270870, 'JPM': 66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3572685, 'JPM': 63}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3773895, 'JPM': 61}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4679340, 'JPM': 52}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5584785, 'JPM': 43}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6389625, 'JPM': 35}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792045, 'JPM': 31}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7697490, 'JPM': 22}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8502330, 'JPM': 14}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804145, 'JPM': 11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9105960, 'JPM': 8}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407775, 'JPM': 5}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 9910800}
2019-06-28 11:28:59.075018013,BID_DEPTH,"[(98435, 213)]"
2019-06-28 11:28:59.075018013,ASK_DEPTH,"[(98561, 213)]"
2019-06-28 11:28:59.075018013,IMBALANCE,"[213, 213]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9320184, 'JPM': 6}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9123312, 'JPM': 8}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8926440, 'JPM': 10}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8434260, 'JPM': 15}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7548336, 'JPM': 24}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7154592, 'JPM': 28}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6662412, 'JPM': 33}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6563976, 'JPM': 34}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6268668, 'JPM': 37}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6071796, 'JPM': 39}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5185872, 'JPM': 48}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4299948, 'JPM': 57}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3512460, 'JPM': 65}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3118716, 'JPM': 69}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2232792, 'JPM': 78}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1445304, 'JPM': 86}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149996, 'JPM': 89}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854688, 'JPM': 92}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559380, 'JPM': 95}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67200, 'JPM': 100}"
2019-06-28 11:29:48.869868188,BID_DEPTH,"[(98435, 266)]"
2019-06-28 11:29:48.869868188,ASK_DEPTH,"[(98752, 266)]"
2019-06-28 11:29:48.869868188,IMBALANCE,"[266, 266]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -524166, 'JPM': 106}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -721288, 'JPM': 108}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -918410, 'JPM': 110}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1411215, 'JPM': 115}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2298264, 'JPM': 124}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2692508, 'JPM': 128}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3185313, 'JPM': 133}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3283874, 'JPM': 134}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3579557, 'JPM': 137}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3776679, 'JPM': 139}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4663728, 'JPM': 148}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5550777, 'JPM': 157}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6339265, 'JPM': 165}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6733509, 'JPM': 169}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7620558, 'JPM': 178}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8409046, 'JPM': 186}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8704729, 'JPM': 189}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9000412, 'JPM': 192}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9296095, 'JPM': 195}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9788900, 'JPM': 200}"
