EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99980, 200), (99977, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100028, 500), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99977, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100028, 400), (100033, 100), (100035, 100), (100044, 100)]"
