,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100010,100,99964,100,100028,100,99954,100,100061,100,99953,200,100142,100,99940,100,100145,100,99929,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000036,100028,100,99964,100,100061,100,99954,100,100142,100,99953,200,100145,100,99940,100,,,99929,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000037,100061,100,99964,100,100142,100,99954,100,100145,100,99953,200,,,99940,100,,,99929,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000042,100056,100,99964,100,100061,100,99954,100,100142,100,99953,200,100145,100,99940,100,,,99929,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000045,100044,100,99964,100,100056,100,99954,100,100061,100,99953,200,100142,100,99940,100,100145,100,99929,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000047,100044,100,99964,100,100056,100,99954,100,100061,100,99953,200,100126,100,99940,100,100142,100,99929,100,100145,100,99919,100,,,99907,100,,,99895,100,,,99884,100,,,99854,100
2019-06-28 09:30:00.000000050,100044,100,99964,100,100056,100,99954,100,100061,100,99953,200,100126,100,99940,100,100142,100,99929,100,100145,100,99922,100,,,99919,100,,,99907,100,,,99895,100,,,99884,100
2019-06-28 09:30:00.000000054,100028,100,99964,100,100044,100,99954,100,100056,100,99953,200,100061,100,99946,100,100126,100,99940,100,100142,100,99929,100,100145,100,99922,100,,,99919,100,,,99907,100,,,99895,100
2019-06-28 09:30:00.000000058,99998,100,99964,100,100028,100,99954,100,100044,100,99953,200,100056,100,99946,100,100061,100,99940,100,100126,100,99929,100,100142,100,99922,100,100145,100,99919,100,,,99907,100,,,99895,100
2019-06-28 09:30:00.000000061,99998,100,99964,100,100028,100,99954,100,100044,100,99953,200,100056,100,99947,100,100061,100,99946,100,100126,100,99940,100,100142,100,99929,100,100145,100,99922,100,,,99919,100,,,99907,100
2019-06-28 09:30:00.000000063,100028,100,99964,100,100044,100,99954,100,100056,100,99953,200,100061,100,99947,100,100126,100,99946,100,100142,100,99940,100,100145,100,99929,100,,,99922,100,,,99919,100,,,99907,100
2019-06-28 09:30:00.000000065,100028,100,99964,100,100033,100,99954,100,100044,100,99953,200,100056,100,99947,100,100061,100,99946,100,100126,100,99940,100,100142,100,99929,100,100145,100,99922,100,,,99919,100,,,99907,100
2019-06-28 09:30:00.000000066,100028,100,99964,100,100033,100,99954,100,100044,100,99953,200,100056,100,99947,100,100061,100,99946,100,100126,100,99940,100,100142,100,99934,100,100145,100,99929,100,100166,200,99922,100,,,99919,100
2019-06-28 09:30:00.000000067,100028,100,99977,100,100033,100,99964,100,100044,100,99954,100,100056,100,99953,200,100061,100,99947,100,100126,100,99946,100,100142,100,99940,100,100145,100,99934,100,100166,200,99929,100,,,99922,100
2019-06-28 09:30:00.000000069,100028,100,99977,100,100033,100,99964,100,100044,100,99954,100,100056,100,99953,200,100061,100,99947,100,100126,100,99946,100,100142,100,99940,100,100145,100,99934,200,100166,200,99929,100,,,99922,100
2019-06-28 09:30:00.000000072,100028,100,99980,100,100033,100,99977,100,100044,100,99969,100,100056,100,99964,100,100061,100,99954,100,100126,100,99953,200,100142,100,99947,100,100145,100,99946,100,100166,200,99942,100,,,99940,100
2019-06-28 09:30:00.000000074,100028,100,99980,100,100033,100,99977,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100126,100,99953,200,100142,100,99947,100,100145,100,99946,100,100166,200,99942,100,,,99940,100
2019-06-28 09:30:00.000000075,100028,100,99980,100,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100056,100,99954,100,100061,200,99953,200,100126,100,99947,100,100142,100,99946,100,100145,100,99942,100,100166,200,99940,100
2019-06-28 09:30:00.000000076,100028,100,99977,100,100033,100,99969,100,100035,100,99964,100,100044,100,99954,100,100056,100,99953,200,100061,200,99947,100,100126,100,99946,100,100142,100,99942,100,100145,100,99940,100,100166,200,99934,200
2019-06-28 09:30:00.000000077,100028,100,99980,100,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100126,100,99946,100,100142,100,99942,100,100145,100,99940,100
2019-06-28 09:30:00.000000080,100028,100,99980,100,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100,100126,100,99942,100,100142,100,99940,100
2019-06-28 09:30:00.000000081,100028,100,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100105,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:30:00.000000082,100033,100,99980,100,100035,100,99977,100,100044,100,99976,100,100056,100,99969,100,100061,200,99964,100,100105,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100,100145,100,99942,100
2019-06-28 09:30:00.000000085,100028,100,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100105,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:30:00.000000088,100028,200,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100105,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:30:00.000000093,100028,300,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100105,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:30:00.000000095,100009,100,99981,100,100028,400,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100056,100,99964,100,100061,200,99954,100,100105,100,99953,200,100115,100,99947,100,100126,100,99946,100
2019-06-28 09:30:00.000000097,100009,100,99981,100,100028,400,99980,100,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:00.000000098,100009,100,99981,100,100028,500,99980,200,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:10.000000000,100009,157,99981,157,100028,557,99980,257,100033,157,99977,157,100035,157,99976,157,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:14.780529626,100009,157,99981,157,100028,557,99980,257,100033,157,99977,157,100035,157,99976,157,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:15.454344636,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99976,157,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:18.698940019,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99976,157,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:20.000000000,100009,243,99981,343,100028,543,99980,343,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:30.000000000,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100105,100,99947,100,100115,100,99946,100
2019-06-28 09:30:37.412078589,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100109,100,99947,100,100115,100,99946,100
2019-06-28 09:30:37.585726291,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99976,100,100044,100,99969,100,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100109,100,99947,100,100115,100,99946,100
2019-06-28 09:30:40.000000000,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99976,157,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100109,100,99947,100,100115,100,99946,100
2019-06-28 09:30:42.065377914,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99976,57,100044,157,99969,157,100055,100,99964,100,100056,100,99954,100,100061,200,99953,200,100109,100,99947,100,100115,100,99946,100
2019-06-28 09:30:50.000000000,100009,172,99981,272,100028,472,99980,272,100033,172,99977,172,100035,172,99969,172,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:00.000000000,100009,197,99981,297,100028,494,99980,294,100033,194,99977,194,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:10.000000000,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:20.000000000,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:30.000000000,100009,157,99981,257,100028,457,99980,257,100033,157,99977,157,100035,157,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:40.000000000,100009,243,99981,343,100028,543,99980,343,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:31:50.000000000,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:00.000000000,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:05.467000557,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:10.000000000,100009,243,99981,343,100028,543,99980,343,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:11.470595332,100009,243,99981,343,100028,543,99980,343,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:20.000000000,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:20.959381002,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:22.771091338,100009,386,99981,486,100028,400,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:26.626179823,100009,386,99981,486,100028,300,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:29.805098217,100009,386,99981,586,100028,300,99980,200,100033,100,99977,100,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:30.000000000,100009,197,99981,397,100028,394,99980,294,100033,194,99977,194,100035,100,99969,100,100044,100,99964,100,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:40.000000000,100009,157,99981,357,100028,357,99980,257,100033,157,99977,157,100035,157,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:44.290895466,100009,157,99981,357,100028,357,99980,257,100033,157,99977,157,100035,57,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:49.953789198,100009,57,99981,357,100028,357,99980,257,100033,157,99977,157,100035,57,99969,157,100044,157,99964,157,100055,100,99954,100,100056,100,99953,200,100061,200,99947,100,100109,100,99946,100,100115,100,99942,100
2019-06-28 09:32:50.000000000,100028,397,99981,397,100033,194,99980,294,100044,194,99977,194,100055,100,99969,100,100056,100,99964,100,100061,200,99954,100,100109,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:33:00.000000000,100028,586,99981,586,100033,100,99980,200,100044,100,99977,100,100055,100,99969,100,100056,100,99964,100,100061,200,99954,100,100109,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:33:06.754595573,100028,586,99981,586,100033,100,99980,200,100044,100,99977,100,100055,100,99969,100,100056,100,99964,100,100061,200,99954,100,100109,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:33:10.000000000,100028,372,99981,372,100033,172,99980,272,100044,172,99977,172,100055,172,99969,172,100056,100,99964,100,100061,200,99954,100,100109,100,99953,200,100115,100,99947,100,100126,100,99946,100,100142,100,99942,100
2019-06-28 09:33:17.671192238,100028,372,100009,100,100033,172,99981,372,100044,172,99980,272,100055,172,99977,172,100056,100,99969,172,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:20.000000000,100028,397,100009,197,100033,194,99981,394,100044,194,99980,294,100055,100,99977,100,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:30.000000000,100028,443,100009,243,100033,243,99981,443,100044,100,99980,200,100055,100,99977,100,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:38.486172792,100028,343,100009,243,100033,243,99981,443,100044,100,99980,200,100055,100,99977,100,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:40.000000000,100028,272,100009,172,100033,172,99981,372,100044,172,99980,272,100055,172,99977,172,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:50.000000000,100028,272,100009,172,100033,172,99981,372,100044,172,99980,272,100055,172,99977,172,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:33:57.913964620,100028,172,100009,172,100033,172,99981,372,100044,172,99980,272,100055,172,99977,172,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:34:00.000000000,100028,197,100009,197,100033,194,99981,394,100044,194,99980,294,100055,100,99977,100,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:34:04.723970018,100028,97,100009,197,100033,194,99981,394,100044,194,99980,194,100055,100,99977,100,100056,100,99969,100,100061,200,99964,100,100109,100,99954,100,100115,100,99953,200,100126,100,99947,100,100142,100,99946,100
2019-06-28 09:34:07.135814114,100033,194,100028,3,100044,194,100009,197,100055,100,99981,394,100056,100,99980,194,100061,200,99977,100,100109,100,99969,100,100115,100,99964,100,100126,100,99954,100,100142,100,99953,200,100145,100,99947,100
2019-06-28 09:34:07.602135233,100033,194,100028,3,100044,194,100009,197,100055,100,99981,394,100056,100,99980,194,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:10.000000000,100033,197,100028,100,100044,194,100009,194,100055,194,99981,394,100056,100,99980,100,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:20.000000000,100033,197,100028,100,100044,194,100009,194,100055,194,99981,394,100056,100,99980,100,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:30.000000000,100033,172,100028,75,100044,172,100009,172,100055,172,99981,372,100056,172,99980,172,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:38.221151593,100033,172,100028,172,100044,172,100009,172,100055,172,99981,372,100056,172,99980,172,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:40.000000000,100033,386,100028,386,100044,100,100009,100,100055,100,99981,300,100056,100,99980,100,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100142,100,99954,100,100145,100,99953,200,100166,100,99947,100
2019-06-28 09:34:40.325151558,100033,386,100028,386,100044,100,100009,100,100055,100,99981,300,100056,100,99980,100,100061,200,99977,100,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99947,100
2019-06-28 09:34:41.758260201,100033,386,100028,386,100044,100,100009,100,100055,100,99981,300,100056,100,99980,100,100061,100,99977,100,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99947,100
2019-06-28 09:34:49.766146361,100033,386,100028,386,100044,100,100009,100,100055,100,99981,300,100056,100,99980,100,100061,100,99977,100,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99946,100
2019-06-28 09:34:50.000000000,100033,197,100028,197,100044,194,100009,194,100055,194,99981,394,100056,100,99980,100,100061,100,99977,100,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99946,100
2019-06-28 09:34:51.490449554,100033,197,100028,297,100044,194,100009,194,100055,194,99981,394,100056,100,99980,100,100061,100,99977,100,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99946,100
2019-06-28 09:35:00.000000000,100033,157,100028,257,100044,157,100009,157,100055,157,99981,357,100056,157,99980,157,100061,157,99977,157,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99946,100
2019-06-28 09:35:06.231589818,100033,57,100028,257,100044,157,100009,157,100055,157,99981,357,100056,157,99980,157,100061,157,99977,157,100109,100,99969,100,100126,100,99964,100,100145,100,99954,100,100166,100,99953,200,100255,100,99946,100
2019-06-28 09:35:10.000000000,100044,386,100028,486,100055,100,100009,100,100056,100,99981,300,100061,100,99980,100,100109,100,99977,100,100126,100,99969,100,100145,100,99964,100,100166,100,99954,100,100255,100,99953,200,100345,100,99946,100
2019-06-28 09:35:20.000000000,100044,157,100028,257,100055,157,100009,157,100056,157,99981,357,100061,157,99980,157,100109,157,99977,157,100126,100,99969,100,100145,100,99964,100,100166,100,99954,100,100255,100,99953,200,100345,100,99946,100
2019-06-28 09:35:23.406346205,100044,57,100028,257,100055,157,100009,157,100056,157,99981,357,100061,157,99980,157,100109,157,99977,157,100126,100,99969,100,100145,100,99964,100,100166,100,99954,100,100255,100,99953,200,100345,100,99946,100
2019-06-28 09:35:27.396205674,100044,57,100028,257,100055,157,100009,157,100056,157,99981,357,100061,157,99980,157,100109,157,99977,157,100126,100,99969,100,100145,100,99964,100,100166,100,99954,100,100255,100,99953,200,100345,100,99946,100
2019-06-28 09:35:30.000000000,100055,157,100028,257,100056,157,100009,157,100061,157,99981,357,100109,157,99980,157,100126,157,99977,157,100145,100,99969,100,100166,100,99964,100,100255,100,99954,100,100345,100,99953,200,100385,100,99946,100
2019-06-28 09:35:40.000000000,100055,386,100028,486,100056,100,100009,100,100061,100,99981,300,100109,100,99980,100,100126,100,99977,100,100145,100,99969,100,100166,100,99964,100,100255,100,99954,100,100345,100,99953,200,100385,100,99946,100
2019-06-28 09:35:42.153495974,100055,386,100033,100,100056,100,100028,486,100061,100,100009,100,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100166,100,99969,100,100255,100,99964,100,100345,100,99954,100,100385,100,99953,200
2019-06-28 09:35:50.000000000,100055,197,100033,197,100056,194,100028,294,100061,194,100009,194,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100166,100,99969,100,100255,100,99964,100,100345,100,99954,100,100385,100,99953,200
2019-06-28 09:35:58.405351717,100055,197,100033,197,100056,194,100028,294,100061,194,100009,194,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:00.000000000,100055,157,100033,157,100056,157,100028,257,100061,157,100009,157,100109,157,99981,357,100126,157,99980,157,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:10.000000000,100055,172,100033,172,100056,172,100028,272,100061,172,100009,172,100109,172,99981,372,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:20.000000000,100055,243,100033,243,100056,243,100028,343,100061,100,100009,100,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:27.263329466,100055,243,100033,343,100056,243,100028,343,100061,100,100009,100,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:30.000000000,100055,172,100033,272,100056,172,100028,272,100061,172,100009,172,100109,172,99981,372,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:40.000000000,100055,243,100033,343,100056,243,100028,343,100061,100,100009,100,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100573,100,99953,200
2019-06-28 09:36:44.026463180,100055,143,100033,343,100056,243,100028,343,100061,100,100009,100,100109,100,99981,300,100126,100,99980,100,100145,100,99977,100,100255,100,99969,100,100345,100,99964,100,100385,100,99954,100,100611,100,99953,200
2019-06-28 09:36:50.000000000,100056,172,100033,272,100061,172,100028,272,100109,172,100009,172,100126,172,99981,372,100145,100,99980,100,100255,100,99977,100,100345,100,99969,100,100385,100,99964,100,100611,100,99954,100,100675,100,99953,200
