FundamentalTime,FundamentalValue
2019-06-28 09:34:07.602135233,100651.0
2019-06-28 09:34:38.221151593,100680.0
2019-06-28 09:34:40.325151558,100678.0
2019-06-28 09:34:41.758260201,100678.0
2019-06-28 09:34:49.766146361,100589.0
2019-06-28 09:34:51.490449554,100593.0
2019-06-28 09:35:06.231589818,100627.0
2019-06-28 09:35:23.406346205,100661.0
2019-06-28 09:35:27.396205674,100680.0
2019-06-28 09:35:42.153495974,100584.0
2019-06-28 09:35:55.920394801,100732.0
2019-06-28 09:35:58.405351717,100755.0
2019-06-28 09:36:27.263329466,100747.0
2019-06-28 09:36:44.026463180,100904.0
2019-06-28 09:37:02.837625042,101092.0
2019-06-28 09:37:19.858060958,100825.0
2019-06-28 09:37:34.230854714,101128.0
2019-06-28 09:37:35.377919841,101136.0
2019-06-28 09:37:51.888159359,101461.0
2019-06-28 09:37:58.430651272,101468.0
2019-06-28 09:38:09.326620522,101665.0
2019-06-28 09:38:50.420934632,101440.0
2019-06-28 09:39:10.166664196,101557.0
2019-06-28 09:39:20.321401311,101566.0
2019-06-28 09:39:37.416913159,101685.0
2019-06-28 09:40:01.806555275,101584.0
2019-06-28 09:40:52.083209728,101728.0
2019-06-28 09:41:04.753700265,101482.0
2019-06-28 09:41:12.174322199,101380.0
2019-06-28 09:41:13.725600794,101363.0
2019-06-28 09:41:26.624977938,101161.0
2019-06-28 09:41:30.213937797,101186.0
2019-06-28 09:41:31.141589190,101183.0
2019-06-28 09:41:59.545449430,100896.0
2019-06-28 09:42:05.829251325,100804.0
2019-06-28 09:42:09.530484178,100764.0
2019-06-28 09:42:33.264369368,100898.0
2019-06-28 09:42:43.384335125,100901.0
2019-06-28 09:42:57.209647234,100787.0
2019-06-28 09:43:17.173330074,100588.0
2019-06-28 09:43:19.862874294,100563.0
2019-06-28 09:43:27.856133211,100667.0
2019-06-28 09:43:37.696636243,100552.0
2019-06-28 09:43:43.857876098,100564.0
2019-06-28 09:43:46.516147852,100529.0
2019-06-28 09:43:48.603097539,100513.0
2019-06-28 09:43:58.578479805,100541.0
2019-06-28 09:44:21.258226349,100416.0
2019-06-28 09:44:45.760806504,100282.0
2019-06-28 09:45:12.823798389,100620.0
2019-06-28 09:45:16.298878515,100617.0
2019-06-28 09:45:21.366545261,100695.0
2019-06-28 09:45:47.347209344,100773.0
2019-06-28 09:46:03.004452824,100575.0
2019-06-28 09:46:09.123588999,100500.0
2019-06-28 09:46:15.622295935,100526.0
2019-06-28 09:46:18.270854750,100482.0
2019-06-28 09:46:30.475703774,100496.0
2019-06-28 09:46:49.113724439,100366.0
2019-06-28 09:46:53.342268485,100367.0
2019-06-28 09:46:58.230650921,100431.0
2019-06-28 09:47:01.071737851,100438.0
2019-06-28 09:47:14.678233150,100275.0
2019-06-28 09:48:18.358010661,100283.0
2019-06-28 09:48:44.433371549,100054.0
2019-06-28 09:48:45.914939221,100061.0
2019-06-28 09:49:04.962204525,99885.0
2019-06-28 09:49:09.141493570,99938.0
2019-06-28 09:49:28.081086264,99953.0
2019-06-28 09:49:52.356849619,99992.0
2019-06-28 09:49:52.788234293,99984.0
2019-06-28 09:49:56.599054262,99991.0
2019-06-28 09:49:59.386391989,100003.0
2019-06-28 09:50:15.537301518,99723.0
2019-06-28 09:50:18.841684706,99696.0
2019-06-28 09:50:27.690494892,99621.0
2019-06-28 09:50:29.398195339,99594.0
2019-06-28 09:50:35.347520290,99586.0
2019-06-28 09:50:36.053694100,99583.0
2019-06-28 09:50:50.206760195,99600.0
2019-06-28 09:50:57.404403692,99502.0
2019-06-28 09:50:58.048074529,99504.0
2019-06-28 09:51:04.674038260,99439.0
2019-06-28 09:51:10.381792781,99449.0
2019-06-28 09:51:19.170471146,99596.0
2019-06-28 09:51:23.542765965,99602.0
2019-06-28 09:51:27.050905937,99593.0
2019-06-28 09:51:37.070583412,99596.0
2019-06-28 09:51:42.876517410,99597.0
2019-06-28 09:52:01.589734882,99522.0
2019-06-28 09:52:25.841080434,99788.0
2019-06-28 09:52:52.827892991,99787.0
2019-06-28 09:53:13.561702810,100103.0
2019-06-28 09:53:22.674026986,100117.0
2019-06-28 09:53:29.761799599,100158.0
2019-06-28 09:53:32.281014217,100181.0
2019-06-28 09:53:37.776236755,100206.0
2019-06-28 09:53:48.929861763,100293.0
2019-06-28 09:54:00.056508963,100228.0
2019-06-28 09:54:22.508871503,100112.0
2019-06-28 09:54:35.262532787,100013.0
2019-06-28 09:54:36.656822837,100017.0
2019-06-28 09:54:44.174175034,100080.0
2019-06-28 09:54:49.219455651,100038.0
2019-06-28 09:54:56.534261983,100013.0
2019-06-28 09:55:08.412834602,99795.0
2019-06-28 09:55:35.633958110,99779.0
2019-06-28 09:55:37.572517398,99754.0
2019-06-28 09:55:45.484613267,99757.0
2019-06-28 09:56:07.474088778,99865.0
2019-06-28 09:56:07.892322708,99870.0
2019-06-28 09:56:19.390139595,99790.0
2019-06-28 09:56:29.852607774,99695.0
2019-06-28 09:56:35.104883996,99753.0
2019-06-28 09:56:36.895004836,99740.0
2019-06-28 09:56:42.981029263,99719.0
2019-06-28 09:56:43.713070871,99719.0
2019-06-28 09:56:45.967642408,99732.0
2019-06-28 09:57:13.395850757,100526.0
2019-06-28 09:57:24.180959603,100591.0
2019-06-28 09:57:35.346624105,100544.0
2019-06-28 09:57:40.240068329,100563.0
2019-06-28 09:57:41.055106223,100564.0
2019-06-28 09:57:53.295667810,100683.0
2019-06-28 09:58:01.359157093,100725.0
2019-06-28 09:58:33.278921768,100171.0
2019-06-28 09:59:04.406807071,100140.0
2019-06-28 09:59:26.903988104,100209.0
2019-06-28 09:59:39.307230348,100179.0
2019-06-28 09:59:41.569863019,100199.0
2019-06-28 09:59:51.449006224,100135.0
2019-06-28 10:00:46.714032753,100122.0
2019-06-28 10:00:51.888239233,100076.0
2019-06-28 10:01:24.652449304,100145.0
2019-06-28 10:01:31.395437687,100054.0
2019-06-28 10:01:56.889407906,99755.0
2019-06-28 10:02:32.121933004,99911.0
2019-06-28 10:02:38.681940277,99930.0
2019-06-28 10:02:39.738895674,99917.0
2019-06-28 10:02:57.549913183,99651.0
2019-06-28 10:03:00.385804299,99687.0
2019-06-28 10:03:57.030178540,99781.0
2019-06-28 10:04:01.200627125,99790.0
2019-06-28 10:05:07.728946750,99109.0
2019-06-28 10:05:29.947401455,99088.0
2019-06-28 10:05:36.184830344,99109.0
2019-06-28 10:05:51.621113380,99176.0
2019-06-28 10:06:29.860682086,99850.0
2019-06-28 10:06:33.083524088,99804.0
2019-06-28 10:06:33.106785764,99804.0
2019-06-28 10:06:38.062948202,99804.0
2019-06-28 10:06:44.261600733,99792.0
2019-06-28 10:07:07.177969827,99466.0
2019-06-28 10:07:16.748879599,99407.0
2019-06-28 10:07:21.019502475,99375.0
2019-06-28 10:07:30.294147444,99434.0
2019-06-28 10:08:08.725039016,99358.0
2019-06-28 10:08:21.551797837,99263.0
2019-06-28 10:08:28.749523404,99248.0
2019-06-28 10:09:01.060154209,99629.0
2019-06-28 10:09:05.359100893,99667.0
2019-06-28 10:09:56.560578117,99497.0
2019-06-28 10:10:07.672016749,99294.0
2019-06-28 10:10:11.775938903,99334.0
2019-06-28 10:10:17.488986619,99395.0
2019-06-28 10:10:27.712182950,99470.0
2019-06-28 10:10:30.074307460,99502.0
2019-06-28 10:10:36.114153399,99523.0
2019-06-28 10:10:55.455134330,99723.0
2019-06-28 10:11:10.705634684,99784.0
2019-06-28 10:11:11.205440761,99782.0
2019-06-28 10:11:21.982407660,99764.0
2019-06-28 10:11:35.411928582,99885.0
2019-06-28 10:12:06.558550342,99780.0
2019-06-28 10:12:29.458035432,99790.0
2019-06-28 10:12:35.013668959,99758.0
2019-06-28 10:12:37.613392388,99765.0
2019-06-28 10:13:22.053622063,100005.0
2019-06-28 10:13:53.207880310,100383.0
2019-06-28 10:13:57.269930510,100456.0
2019-06-28 10:14:14.850603645,100618.0
2019-06-28 10:14:26.505566245,100582.0
2019-06-28 10:14:45.606603159,100774.0
2019-06-28 10:14:47.176270151,100774.0
2019-06-28 10:15:43.787915436,99871.0
2019-06-28 10:15:48.646213750,99900.0
2019-06-28 10:15:52.486245691,99910.0
2019-06-28 10:15:54.211813267,99939.0
2019-06-28 10:15:55.526825437,99936.0
2019-06-28 10:15:59.010410753,99930.0
2019-06-28 10:16:04.664069205,99935.0
2019-06-28 10:16:12.928318113,99971.0
2019-06-28 10:16:33.148039921,99891.0
2019-06-28 10:16:50.621712303,100095.0
2019-06-28 10:17:10.948531693,100187.0
2019-06-28 10:17:29.543216803,100195.0
2019-06-28 10:17:31.833495664,100165.0
2019-06-28 10:17:45.272661461,99969.0
2019-06-28 10:17:58.300674127,99715.0
2019-06-28 10:18:01.114454428,99719.0
2019-06-28 10:18:08.167848430,99741.0
2019-06-28 10:18:10.146998214,99738.0
2019-06-28 10:18:12.354901899,99739.0
2019-06-28 10:18:18.981842330,99733.0
2019-06-28 10:18:37.634419825,99756.0
2019-06-28 10:18:41.289701196,99773.0
2019-06-28 10:18:42.059619910,99780.0
2019-06-28 10:19:05.409927900,99919.0
2019-06-28 10:19:21.434410023,99991.0
2019-06-28 10:19:44.243861924,100443.0
2019-06-28 10:19:51.500884705,100462.0
2019-06-28 10:20:29.834819377,100944.0
2019-06-28 10:20:34.568213472,100860.0
2019-06-28 10:20:42.450594219,100768.0
2019-06-28 10:20:43.509556512,100762.0
2019-06-28 10:21:39.797732383,99755.0
2019-06-28 10:22:04.749856987,100161.0
2019-06-28 10:23:09.613275416,101179.0
2019-06-28 10:23:13.613654871,101197.0
2019-06-28 10:23:31.102268072,101050.0
2019-06-28 10:24:21.279970552,101288.0
2019-06-28 10:24:29.905199341,101348.0
2019-06-28 10:24:41.739521483,101305.0
2019-06-28 10:25:21.072021061,100971.0
2019-06-28 10:26:06.918852033,101165.0
2019-06-28 10:26:39.428583835,101209.0
2019-06-28 10:26:46.103350483,101221.0
2019-06-28 10:26:53.704407624,101247.0
2019-06-28 10:26:53.961445589,101244.0
2019-06-28 10:27:04.404849048,101175.0
2019-06-28 10:27:08.638995221,101223.0
2019-06-28 10:27:37.651818707,100932.0
2019-06-28 10:27:47.282194067,100992.0
2019-06-28 10:28:00.936975253,101057.0
2019-06-28 10:28:05.814779997,101025.0
2019-06-28 10:28:10.018145122,101032.0
2019-06-28 10:28:22.390995561,101156.0
2019-06-28 10:28:27.699323629,101063.0
2019-06-28 10:28:46.977076935,100979.0
2019-06-28 10:28:58.616236155,100755.0
2019-06-28 10:29:09.707417993,100874.0
2019-06-28 10:29:21.962308545,100861.0
2019-06-28 10:29:30.462883867,100873.0
2019-06-28 10:30:07.531247674,100548.0
2019-06-28 10:30:09.532633040,100541.0
2019-06-28 10:30:21.281182536,100464.0
2019-06-28 10:30:24.459140239,100445.0
2019-06-28 10:30:35.213283155,100339.0
2019-06-28 10:30:42.306630023,100349.0
2019-06-28 10:30:54.743108165,100329.0
2019-06-28 10:32:23.977147946,100337.0
2019-06-28 10:32:25.974866473,100327.0
2019-06-28 10:32:34.113637612,100248.0
2019-06-28 10:32:36.818971968,100210.0
2019-06-28 10:32:57.956143291,100361.0
2019-06-28 10:33:13.036955275,100189.0
2019-06-28 10:33:32.405448340,100442.0
2019-06-28 10:33:45.129407310,100400.0
2019-06-28 10:33:51.342347937,100378.0
2019-06-28 10:34:12.098727603,101204.0
2019-06-28 10:34:13.864895944,101179.0
2019-06-28 10:34:18.608203120,101199.0
2019-06-28 10:34:37.676063525,101012.0
2019-06-28 10:34:41.797195112,100990.0
2019-06-28 10:34:54.256917741,101029.0
2019-06-28 10:35:05.680530316,101031.0
2019-06-28 10:35:36.568218497,101074.0
2019-06-28 10:35:40.576036438,101103.0
2019-06-28 10:35:46.283940199,101113.0
2019-06-28 10:35:52.416274672,101140.0
2019-06-28 10:35:56.566232352,101213.0
2019-06-28 10:36:04.790465949,101236.0
2019-06-28 10:36:35.660788381,101464.0
2019-06-28 10:36:48.365453790,101435.0
2019-06-28 10:36:49.663412344,101435.0
2019-06-28 10:36:53.331533753,101435.0
2019-06-28 10:37:00.111456838,101676.0
2019-06-28 10:37:04.874291982,101702.0
2019-06-28 10:37:12.768291168,101794.0
2019-06-28 10:37:30.742504924,101908.0
2019-06-28 10:37:43.107627132,101689.0
2019-06-28 10:38:05.413178421,101872.0
2019-06-28 10:38:08.947835732,101888.0
2019-06-28 10:38:11.074431687,101894.0
2019-06-28 10:38:39.704878620,101637.0
2019-06-28 10:38:45.844014562,101643.0
2019-06-28 10:39:09.257893219,101455.0
2019-06-28 10:39:23.815500093,101266.0
2019-06-28 10:39:25.050639612,101264.0
2019-06-28 10:39:31.828597095,101242.0
2019-06-28 10:39:39.672379752,101321.0
2019-06-28 10:40:10.052420919,101040.0
2019-06-28 10:40:13.429739456,101050.0
2019-06-28 10:41:23.315522977,101102.0
2019-06-28 10:41:25.654743348,101089.0
2019-06-28 10:41:49.225137350,100960.0
2019-06-28 10:41:57.463571801,100898.0
2019-06-28 10:41:59.352702582,100893.0
2019-06-28 10:42:03.168864080,100879.0
2019-06-28 10:42:06.994033368,100939.0
2019-06-28 10:42:14.125744197,100856.0
2019-06-28 10:42:20.893372000,100868.0
2019-06-28 10:42:25.894249700,100965.0
2019-06-28 10:42:27.269243575,100972.0
2019-06-28 10:42:44.733734683,100959.0
2019-06-28 10:42:56.114058241,101041.0
2019-06-28 10:43:10.559027289,100948.0
2019-06-28 10:43:20.960557411,100724.0
2019-06-28 10:43:45.820807279,100371.0
2019-06-28 10:43:52.164588282,100259.0
2019-06-28 10:44:07.173716973,100214.0
2019-06-28 10:44:18.645261669,100459.0
2019-06-28 10:44:34.074077238,100517.0
2019-06-28 10:44:34.835272828,100516.0
2019-06-28 10:44:38.519343035,100525.0
2019-06-28 10:44:47.887979938,100618.0
2019-06-28 10:44:50.736679257,100660.0
2019-06-28 10:45:28.428475435,101262.0
2019-06-28 10:45:34.609582115,101260.0
2019-06-28 10:45:51.587965687,101339.0
2019-06-28 10:46:12.353826619,101398.0
2019-06-28 10:46:18.681265879,101319.0
2019-06-28 10:46:23.123879061,101293.0
2019-06-28 10:46:24.637828003,101299.0
2019-06-28 10:46:38.013787635,101134.0
2019-06-28 10:46:46.772883470,101016.0
2019-06-28 10:47:16.646872646,101093.0
2019-06-28 10:47:19.249777281,101151.0
2019-06-28 10:47:21.480378576,101184.0
2019-06-28 10:47:30.226127431,101105.0
2019-06-28 10:47:30.232540057,101105.0
2019-06-28 10:47:35.559042432,101059.0
2019-06-28 10:47:44.895796134,100997.0
2019-06-28 10:48:27.662972352,101215.0
2019-06-28 10:48:28.559073844,101215.0
2019-06-28 10:49:02.026050525,101268.0
2019-06-28 10:49:27.707662123,101334.0
2019-06-28 10:50:00.103746203,101310.0
2019-06-28 10:50:04.813237307,101351.0
2019-06-28 10:50:05.898534850,101341.0
2019-06-28 10:50:16.831431201,100387.0
2019-06-28 10:50:33.209197390,100257.0
2019-06-28 10:50:36.714549834,100272.0
2019-06-28 10:50:58.700122068,100017.0
2019-06-28 10:51:01.984201481,100015.0
2019-06-28 10:51:03.658142174,99991.0
2019-06-28 10:51:15.216077955,99940.0
2019-06-28 10:51:27.605978442,99992.0
2019-06-28 10:51:47.197296901,100104.0
2019-06-28 10:52:12.981994304,100090.0
2019-06-28 10:52:23.918896193,100031.0
2019-06-28 10:52:27.425199134,100131.0
2019-06-28 10:52:31.210128833,100114.0
2019-06-28 10:52:46.913070372,100313.0
2019-06-28 10:53:23.297576255,100294.0
2019-06-28 10:53:35.278099186,100371.0
2019-06-28 10:53:41.370438751,100297.0
2019-06-28 10:53:54.344719381,100296.0
2019-06-28 10:54:15.474242925,100397.0
2019-06-28 10:54:56.183372428,100223.0
2019-06-28 10:55:08.537472225,100552.0
2019-06-28 10:55:13.361577753,100577.0
2019-06-28 10:56:15.050632024,100107.0
2019-06-28 10:56:29.475274073,100050.0
2019-06-28 10:56:53.408713911,100272.0
2019-06-28 10:57:04.177249160,100153.0
2019-06-28 10:57:12.235299500,100181.0
2019-06-28 10:57:16.928390835,100204.0
2019-06-28 10:57:18.416589426,100213.0
2019-06-28 10:57:28.534498939,100162.0
2019-06-28 10:57:28.697039706,100162.0
2019-06-28 10:57:38.201607316,100231.0
2019-06-28 10:57:45.001233253,100153.0
2019-06-28 10:57:46.280381644,100162.0
2019-06-28 10:57:47.577568867,100146.0
2019-06-28 10:58:01.109431390,100291.0
2019-06-28 10:58:26.800814387,100126.0
2019-06-28 10:58:32.570905010,100027.0
2019-06-28 10:58:40.282575875,100055.0
2019-06-28 10:58:43.776784977,100090.0
2019-06-28 10:58:53.575019850,100050.0
2019-06-28 10:59:26.501412548,100460.0
2019-06-28 10:59:39.659940277,100680.0
2019-06-28 10:59:42.625287702,100669.0
2019-06-28 10:59:53.950239122,100678.0
2019-06-28 11:00:01.816592198,100563.0
2019-06-28 11:00:05.549821674,100500.0
2019-06-28 11:00:24.634106555,100733.0
2019-06-28 11:00:50.560497178,100857.0
2019-06-28 11:01:14.880357825,100761.0
2019-06-28 11:01:19.430506915,100752.0
2019-06-28 11:01:58.588849591,101342.0
2019-06-28 11:02:09.730151892,101265.0
2019-06-28 11:02:11.710571398,101273.0
2019-06-28 11:02:16.645475709,101217.0
2019-06-28 11:02:53.318179478,101093.0
2019-06-28 11:03:10.504564391,101344.0
2019-06-28 11:03:12.380712786,101345.0
2019-06-28 11:03:19.711676867,101298.0
2019-06-28 11:03:24.621913621,101311.0
2019-06-28 11:03:29.084056754,101337.0
2019-06-28 11:03:29.109422447,101337.0
2019-06-28 11:04:06.548662984,101408.0
2019-06-28 11:04:19.285814324,101208.0
2019-06-28 11:04:33.803026012,101094.0
2019-06-28 11:04:46.004896869,101266.0
2019-06-28 11:05:03.865880661,101169.0
2019-06-28 11:05:05.800192470,101166.0
2019-06-28 11:05:20.290315420,101244.0
2019-06-28 11:05:36.755207293,101027.0
2019-06-28 11:05:37.824105615,101021.0
2019-06-28 11:05:42.219849006,100981.0
2019-06-28 11:05:59.409203144,100979.0
2019-06-28 11:06:08.297239831,100959.0
2019-06-28 11:06:27.824378959,100796.0
2019-06-28 11:07:42.137553560,101480.0
2019-06-28 11:08:09.767788677,101531.0
2019-06-28 11:08:13.325970867,101545.0
2019-06-28 11:08:16.713672147,101477.0
2019-06-28 11:08:19.796080538,101492.0
2019-06-28 11:08:29.669510166,101476.0
2019-06-28 11:08:47.930539078,101297.0
2019-06-28 11:08:56.316782752,101184.0
2019-06-28 11:09:15.519375123,101335.0
2019-06-28 11:09:32.964483643,101211.0
2019-06-28 11:09:39.756794552,101335.0
2019-06-28 11:09:50.222124910,101202.0
2019-06-28 11:09:54.672002008,101159.0
2019-06-28 11:09:58.014097627,101125.0
2019-06-28 11:10:22.341978287,101237.0
2019-06-28 11:10:37.419705507,101179.0
2019-06-28 11:10:38.320796611,101200.0
2019-06-28 11:10:42.912967839,101129.0
2019-06-28 11:10:51.512908903,101059.0
2019-06-28 11:11:39.465486060,101390.0
2019-06-28 11:12:25.073925784,101358.0
2019-06-28 11:12:32.812701508,102267.0
2019-06-28 11:13:24.101366571,102374.0
2019-06-28 11:13:28.357837352,102430.0
2019-06-28 11:13:53.678288772,102278.0
2019-06-28 11:14:07.399003596,102481.0
2019-06-28 11:14:10.725210158,102483.0
2019-06-28 11:14:11.141074520,102479.0
2019-06-28 11:14:15.695677153,102365.0
2019-06-28 11:14:33.002740165,102185.0
2019-06-28 11:14:46.434184650,102301.0
2019-06-28 11:14:58.750160332,102247.0
2019-06-28 11:15:01.767176116,102228.0
2019-06-28 11:15:03.130512673,102237.0
2019-06-28 11:15:34.346906710,101398.0
2019-06-28 11:15:39.626350277,101313.0
2019-06-28 11:15:48.811702519,101230.0
2019-06-28 11:15:53.744856422,101186.0
2019-06-28 11:15:59.162101632,101094.0
2019-06-28 11:16:08.055239364,101106.0
2019-06-28 11:16:10.254464365,101123.0
2019-06-28 11:16:23.872798190,101277.0
2019-06-28 11:16:31.818678342,101451.0
2019-06-28 11:16:50.399028831,100941.0
2019-06-28 11:17:03.052222685,101023.0
2019-06-28 11:17:06.377551706,101029.0
2019-06-28 11:17:21.564633362,101166.0
2019-06-28 11:17:25.138496658,101131.0
2019-06-28 11:17:42.992425337,101112.0
2019-06-28 11:17:44.473581202,101125.0
2019-06-28 11:17:55.734839341,101103.0
2019-06-28 11:18:33.352595789,101081.0
2019-06-28 11:19:01.984048238,101311.0
2019-06-28 11:19:10.977068593,101203.0
2019-06-28 11:19:12.340758249,101200.0
2019-06-28 11:19:24.825871949,101189.0
2019-06-28 11:19:34.064307008,101322.0
2019-06-28 11:19:35.276997974,101339.0
2019-06-28 11:19:37.665409172,101321.0
2019-06-28 11:19:40.537632589,101335.0
2019-06-28 11:19:45.682522128,101287.0
2019-06-28 11:19:57.871945699,101310.0
2019-06-28 11:20:38.353211252,100363.0
2019-06-28 11:20:52.042536658,100514.0
2019-06-28 11:21:04.745491609,100121.0
2019-06-28 11:21:27.404217333,100249.0
2019-06-28 11:21:55.584140913,100244.0
2019-06-28 11:22:43.479104667,100400.0
2019-06-28 11:23:00.081969501,100549.0
2019-06-28 11:23:01.939393736,100555.0
2019-06-28 11:23:17.885648991,100257.0
2019-06-28 11:23:20.085245775,100211.0
2019-06-28 11:23:21.778343385,100223.0
2019-06-28 11:23:38.011982076,100210.0
2019-06-28 11:23:56.264189205,100058.0
2019-06-28 11:23:59.301182591,100046.0
2019-06-28 11:24:28.201968009,100459.0
2019-06-28 11:24:37.427732910,100563.0
2019-06-28 11:24:49.025308949,100550.0
2019-06-28 11:24:56.505614089,100527.0
2019-06-28 11:24:59.567853065,100504.0
2019-06-28 11:25:10.598030464,100537.0
2019-06-28 11:25:18.198146476,100519.0
2019-06-28 11:25:25.309528486,100629.0
2019-06-28 11:25:35.715068628,100635.0
2019-06-28 11:25:51.684324791,100829.0
2019-06-28 11:26:04.574488463,100734.0
2019-06-28 11:26:23.883660875,100947.0
2019-06-28 11:26:39.002478072,101144.0
2019-06-28 11:26:40.431451478,101119.0
2019-06-28 11:26:58.916210880,101022.0
2019-06-28 11:27:31.635858800,101473.0
2019-06-28 11:27:39.032341053,101409.0
2019-06-28 11:27:56.125692217,101677.0
2019-06-28 11:28:33.282106829,101527.0
2019-06-28 11:28:37.727460381,101564.0
2019-06-28 11:28:40.793647379,101559.0
2019-06-28 11:28:47.842817523,101572.0
2019-06-28 11:28:54.405087286,101516.0
2019-06-28 11:29:18.208978177,101494.0
2019-06-28 11:29:30.827644365,101528.0
2019-06-28 11:29:42.942872478,101621.0
2019-06-28 11:29:49.706206964,101610.0
2019-06-28 11:30:01.942885319,101506.0
2019-06-28 11:30:35.631157227,102005.0
2019-06-28 11:30:37.484542981,101997.0
2019-06-28 11:30:39.007485998,101953.0
2019-06-28 11:30:49.615188865,101794.0
2019-06-28 11:30:52.208692093,101781.0
2019-06-28 11:30:59.879834456,101878.0
2019-06-28 11:31:11.997630263,101780.0
2019-06-28 11:31:21.364767459,101788.0
2019-06-28 11:31:25.077419558,101847.0
2019-06-28 11:31:25.993050031,101832.0
2019-06-28 11:32:16.252612625,101454.0
2019-06-28 11:32:18.961071360,101435.0
2019-06-28 11:32:22.693965884,101412.0
2019-06-28 11:32:40.606256108,101489.0
2019-06-28 11:32:43.029559086,101476.0
2019-06-28 11:32:43.179716449,101476.0
2019-06-28 11:32:50.642821188,101382.0
2019-06-28 11:33:06.089379990,101413.0
2019-06-28 11:33:19.275411398,101436.0
2019-06-28 11:33:19.421054157,101437.0
2019-06-28 11:33:41.732018153,101373.0
2019-06-28 11:34:06.682202445,101140.0
2019-06-28 11:34:09.417161724,101133.0
2019-06-28 11:34:20.442867311,101165.0
2019-06-28 11:34:39.273303042,100835.0
2019-06-28 11:35:14.866688419,100767.0
2019-06-28 11:35:26.338461944,100655.0
2019-06-28 11:35:38.891479876,100841.0
2019-06-28 11:35:40.233239549,100859.0
2019-06-28 11:35:41.877982167,100843.0
2019-06-28 11:36:19.890965126,101020.0
2019-06-28 11:36:27.519052736,101106.0
2019-06-28 11:36:39.679560736,101212.0
2019-06-28 11:36:52.432151955,101285.0
2019-06-28 11:37:11.387513776,100927.0
2019-06-28 11:37:16.391420109,100955.0
2019-06-28 11:37:19.708992196,100962.0
2019-06-28 11:37:35.576275480,100841.0
2019-06-28 11:37:36.621826587,100842.0
2019-06-28 11:38:32.426718088,100604.0
2019-06-28 11:38:42.516745021,100649.0
2019-06-28 11:39:18.295192957,101037.0
2019-06-28 11:39:28.728733822,100958.0
