EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:41:30.213937797,BID_DEPTH,"[(100127, 157)]"
2019-06-28 09:41:30.213937797,ASK_DEPTH,"[(100385, 157)]"
2019-06-28 09:41:30.213937797,IMBALANCE,"[157, 157]"
2019-06-28 09:41:30.213937797,HOLDINGS_UPDATED,"{'CASH': -38500, 'JPM': 100}"
2019-06-28 09:49:56.599054262,BID_DEPTH,"[(100404, 286)]"
2019-06-28 09:49:56.599054262,ASK_DEPTH,"[(100428, 486)]"
2019-06-28 09:49:56.599054262,IMBALANCE,"[286, 486]"
2019-06-28 10:01:56.889407906,BID_DEPTH,"[(100123, 197)]"
2019-06-28 10:01:56.889407906,ASK_DEPTH,"[(100125, 197)]"
2019-06-28 10:01:56.889407906,IMBALANCE,"[197, 197]"
2019-06-28 10:10:07.672016749,HOLDINGS_UPDATED,"{'CASH': -10020200, 'JPM': 200}"
2019-06-28 10:28:05.814779997,BID_DEPTH,"[(99277, 263)]"
2019-06-28 10:28:05.814779997,ASK_DEPTH,"[(99763, 1)]"
2019-06-28 10:28:05.814779997,IMBALANCE,"[263, 1]"
2019-06-28 10:28:05.814779997,HOLDINGS_UPDATED,"{'CASH': -10119963, 'JPM': 201}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10419252, 'JPM': 204}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11117593, 'JPM': 211}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11815934, 'JPM': 218}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12414512, 'JPM': 224}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12813564, 'JPM': 228}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13212616, 'JPM': 232}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14010720, 'JPM': 240}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14609298, 'JPM': 246}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15207876, 'JPM': 252}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15706691, 'JPM': 257}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16005980, 'JPM': 260}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16704321, 'JPM': 267}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17302899, 'JPM': 273}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18101003, 'JPM': 281}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18300529, 'JPM': 283}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18799344, 'JPM': 288}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19298159, 'JPM': 293}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19397922, 'JPM': 294}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19996500, 'JPM': 300}"
2019-06-28 10:46:24.637828003,BID_DEPTH,"[(100777, 72)]"
2019-06-28 10:46:24.637828003,ASK_DEPTH,"[(100860, 172)]"
2019-06-28 10:46:24.637828003,IMBALANCE,"[72, 172]"
2019-06-28 10:46:24.637828003,HOLDINGS_UPDATED,"{'CASH': -30082500, 'JPM': 400}"
2019-06-28 10:50:33.209197390,BID_DEPTH,"[(101146, 138)]"
2019-06-28 10:50:33.209197390,ASK_DEPTH,"[(101157, 172)]"
2019-06-28 10:50:33.209197390,IMBALANCE,"[138, 172]"
2019-06-28 10:52:31.210128833,HOLDINGS_UPDATED,"{'CASH': -40110000, 'JPM': 500}"
2019-06-28 11:14:11.141074520,BID_DEPTH,"[(102339, 100)]"
2019-06-28 11:14:11.141074520,ASK_DEPTH,"[(102558, 100)]"
2019-06-28 11:14:11.141074520,IMBALANCE,"[100, 100]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39802968, 'JPM': 497}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39086560, 'JPM': 490}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38370152, 'JPM': 483}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37756088, 'JPM': 477}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37346712, 'JPM': 473}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36937336, 'JPM': 469}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36118584, 'JPM': 461}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35504520, 'JPM': 455}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34890456, 'JPM': 449}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34378736, 'JPM': 444}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34071704, 'JPM': 441}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33355296, 'JPM': 434}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32741232, 'JPM': 428}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31922480, 'JPM': 420}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31717792, 'JPM': 418}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31206072, 'JPM': 413}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30694352, 'JPM': 408}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30592008, 'JPM': 407}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29875600, 'JPM': 400}"
2019-06-28 11:17:06.377551706,BID_DEPTH,"[(101395, 172)]"
2019-06-28 11:17:06.377551706,ASK_DEPTH,"[(102344, 97)]"
2019-06-28 11:17:06.377551706,IMBALANCE,"[172, 97]"
2019-06-28 11:17:06.377551706,HOLDINGS_UPDATED,"{'CASH': -19736100, 'JPM': 300}"
2019-06-28 11:18:33.352595789,BID_DEPTH,"[(101054, 157)]"
2019-06-28 11:18:33.352595789,ASK_DEPTH,"[(101269, 157)]"
2019-06-28 11:18:33.352595789,IMBALANCE,"[157, 157]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19432836, 'JPM': 297}"
