EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:40:52.083209728,BID_DEPTH,"[(100127, 197)]"
2019-06-28 09:40:52.083209728,ASK_DEPTH,"[(100255, 197)]"
2019-06-28 09:40:52.083209728,IMBALANCE,"[197, 197]"
2019-06-28 09:40:52.083209728,HOLDINGS_UPDATED,"{'CASH': -25500, 'JPM': 100}"
2019-06-28 09:41:13.725600794,BID_DEPTH,"[(100127, 197)]"
2019-06-28 09:41:13.725600794,ASK_DEPTH,"[(100345, 197)]"
2019-06-28 09:41:13.725600794,IMBALANCE,"[197, 197]"
2019-06-28 09:57:53.295667810,BID_DEPTH,"[(100035, 386)]"
2019-06-28 09:57:53.295667810,ASK_DEPTH,"[(100126, 486)]"
2019-06-28 09:57:53.295667810,IMBALANCE,"[386, 486]"
2019-06-28 09:57:53.295667810,HOLDINGS_UPDATED,"{'CASH': -10038100, 'JPM': 200}"
2019-06-28 09:59:39.307230348,BID_DEPTH,"[(100126, 243)]"
2019-06-28 09:59:39.307230348,ASK_DEPTH,"[(100165, 243)]"
2019-06-28 09:59:39.307230348,IMBALANCE,"[243, 243]"
2019-06-28 10:03:00.385804299,HOLDINGS_UPDATED,"{'CASH': -20050400, 'JPM': 300}"
2019-06-28 10:33:51.342347937,BID_DEPTH,"[(100295, 386)]"
2019-06-28 10:33:51.342347937,ASK_DEPTH,"[(100313, 386)]"
2019-06-28 10:33:51.342347937,IMBALANCE,"[386, 386]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20351276, 'JPM': 303}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21053320, 'JPM': 310}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21755364, 'JPM': 317}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22357116, 'JPM': 323}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22758284, 'JPM': 327}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23159452, 'JPM': 331}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23961788, 'JPM': 339}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24563540, 'JPM': 345}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25165292, 'JPM': 351}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25666752, 'JPM': 356}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25967628, 'JPM': 359}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26669672, 'JPM': 366}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27271424, 'JPM': 372}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28073760, 'JPM': 380}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28274344, 'JPM': 382}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28775804, 'JPM': 387}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29277264, 'JPM': 392}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29377556, 'JPM': 393}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30079600, 'JPM': 400}"
2019-06-28 10:41:59.352702582,BID_DEPTH,"[(100777, 243)]"
2019-06-28 10:41:59.352702582,ASK_DEPTH,"[(100933, 100)]"
2019-06-28 10:41:59.352702582,IMBALANCE,"[243, 100]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29777251, 'JPM': 397}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29071770, 'JPM': 390}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28366289, 'JPM': 383}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27761591, 'JPM': 377}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27358459, 'JPM': 373}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26955327, 'JPM': 369}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26149063, 'JPM': 361}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25544365, 'JPM': 355}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24939667, 'JPM': 349}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24435752, 'JPM': 344}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24133403, 'JPM': 341}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23427922, 'JPM': 334}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22823224, 'JPM': 328}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22016960, 'JPM': 320}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21815394, 'JPM': 318}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21311479, 'JPM': 313}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20807564, 'JPM': 308}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20706781, 'JPM': 307}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20001300, 'JPM': 300}"
2019-06-28 11:01:14.880357825,BID_DEPTH,"[(100591, 386)]"
2019-06-28 11:01:14.880357825,ASK_DEPTH,"[(101193, 386)]"
2019-06-28 11:01:14.880357825,IMBALANCE,"[386, 386]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19699236, 'JPM': 297}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18994420, 'JPM': 290}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18289604, 'JPM': 283}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17685476, 'JPM': 277}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17282724, 'JPM': 273}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16879972, 'JPM': 269}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16074468, 'JPM': 261}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15470340, 'JPM': 255}"
