EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 10:06:38.062948202,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 10:15:48.646213750,BID_DEPTH,"[(99812, 172)]"
2019-06-28 10:15:48.646213750,ASK_DEPTH,"[(99844, 172)]"
2019-06-28 10:15:48.646213750,IMBALANCE,"[172, 172]"
2019-06-28 10:18:08.167848430,HOLDINGS_UPDATED,"{'CASH': -9979300, 'JPM': 200}"
2019-06-28 10:47:30.232540057,BID_DEPTH,"[(100652, 386)]"
2019-06-28 10:47:30.232540057,ASK_DEPTH,"[(100881, 100)]"
2019-06-28 10:47:30.232540057,IMBALANCE,"[386, 100]"
2019-06-28 10:56:53.408713911,BID_DEPTH,"[(100550, 157)]"
2019-06-28 10:56:53.408713911,ASK_DEPTH,"[(101157, 62)]"
2019-06-28 10:56:53.408713911,IMBALANCE,"[157, 62]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9675832, 'JPM': 197}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8967740, 'JPM': 190}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8259648, 'JPM': 183}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7652712, 'JPM': 177}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7248088, 'JPM': 173}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6843464, 'JPM': 169}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6034216, 'JPM': 161}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5427280, 'JPM': 155}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4820344, 'JPM': 149}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4314564, 'JPM': 144}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4011096, 'JPM': 141}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3303004, 'JPM': 134}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2696068, 'JPM': 128}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1886820, 'JPM': 120}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1684508, 'JPM': 118}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1178728, 'JPM': 113}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -672948, 'JPM': 108}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -571792, 'JPM': 107}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 136300, 'JPM': 100}"
2019-06-28 11:09:39.756794552,BID_DEPTH,"[(101197, 197)]"
2019-06-28 11:09:39.756794552,ASK_DEPTH,"[(101446, 197)]"
2019-06-28 11:09:39.756794552,IMBALANCE,"[197, 197]"
2019-06-28 11:23:56.264189205,BID_DEPTH,"[(101106, 272)]"
2019-06-28 11:23:56.264189205,ASK_DEPTH,"[(101149, 112)]"
2019-06-28 11:23:56.264189205,IMBALANCE,"[272, 112]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 443374, 'JPM': 97}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1159880, 'JPM': 90}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1876386, 'JPM': 83}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490534, 'JPM': 77}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2899966, 'JPM': 73}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309398, 'JPM': 69}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4128262, 'JPM': 61}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4742410, 'JPM': 55}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5356558, 'JPM': 49}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5868348, 'JPM': 44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6175422, 'JPM': 41}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6891928, 'JPM': 34}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7506076, 'JPM': 28}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324940, 'JPM': 20}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8529656, 'JPM': 18}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9041446, 'JPM': 13}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9553236, 'JPM': 8}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9655594, 'JPM': 7}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10372100}
2019-06-28 11:43:11.002535169,BID_DEPTH,"[(100990, 197)]"
2019-06-28 11:43:11.002535169,ASK_DEPTH,"[(102558, 197)]"
2019-06-28 11:43:11.002535169,IMBALANCE,"[197, 197]"
2019-06-28 11:43:59.016161540,BID_DEPTH,"[(100938, 386)]"
2019-06-28 11:43:59.016161540,ASK_DEPTH,"[(101004, 286)]"
2019-06-28 11:43:59.016161540,IMBALANCE,"[386, 286]"
2019-06-28 11:45:33.500260690,BID_DEPTH,"[(100652, 100)]"
2019-06-28 11:45:33.500260690,ASK_DEPTH,[]
2019-06-28 11:45:33.500260690,IMBALANCE,"[100, 0]"
2019-06-28 11:45:38.770496371,HOLDINGS_UPDATED,"{'CASH': 298000, 'JPM': 100}"
2019-06-28 11:55:20.518858622,BID_DEPTH,"[(101053, 386)]"
2019-06-28 11:55:20.518858622,ASK_DEPTH,"[(101101, 386)]"
2019-06-28 11:55:20.518858622,IMBALANCE,"[386, 386]"
2019-06-28 12:13:48.361599815,BID_DEPTH,"[(101134, 95)]"
2019-06-28 12:13:48.361599815,ASK_DEPTH,"[(101256, 100)]"
2019-06-28 12:13:48.361599815,IMBALANCE,"[95, 100]"
2019-06-28 12:46:31.370519031,BID_DEPTH,"[(101151, 157)]"
2019-06-28 12:46:31.370519031,ASK_DEPTH,"[(101272, 157)]"
2019-06-28 12:46:31.370519031,IMBALANCE,"[157, 157]"
2019-06-28 12:46:37.448163489,BID_DEPTH,"[(101151, 157)]"
2019-06-28 12:46:37.448163489,ASK_DEPTH,"[(101237, 100)]"
2019-06-28 12:46:37.448163489,IMBALANCE,"[157, 100]"
2019-06-28 13:22:55.859443074,BID_DEPTH,"[(100228, 386)]"
2019-06-28 13:22:55.859443074,ASK_DEPTH,"[(100454, 386)]"
2019-06-28 13:22:55.859443074,IMBALANCE,"[386, 386]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3296, 'JPM': 103}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -706320, 'JPM': 110}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1409344, 'JPM': 117}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2011936, 'JPM': 123}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2413664, 'JPM': 127}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2815392, 'JPM': 131}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3618848, 'JPM': 139}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4221440, 'JPM': 145}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4824032, 'JPM': 151}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5326192, 'JPM': 156}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5627488, 'JPM': 159}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6330512, 'JPM': 166}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6933104, 'JPM': 172}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7736560, 'JPM': 180}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7937424, 'JPM': 182}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8439584, 'JPM': 187}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8941744, 'JPM': 192}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9042176, 'JPM': 193}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9745200, 'JPM': 200}"
2019-06-28 13:35:58.775981014,BID_DEPTH,"[(100125, 157)]"
2019-06-28 13:35:58.775981014,ASK_DEPTH,"[(100510, 157)]"
2019-06-28 13:35:58.775981014,IMBALANCE,"[157, 157]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443673, 'JPM': 197}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8740110, 'JPM': 190}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8036547, 'JPM': 183}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7433493, 'JPM': 177}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7031457, 'JPM': 173}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6629421, 'JPM': 169}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5825349, 'JPM': 161}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5222295, 'JPM': 155}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4619241, 'JPM': 149}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4116696, 'JPM': 144}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3815169, 'JPM': 141}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3111606, 'JPM': 134}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2508552, 'JPM': 128}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704480, 'JPM': 120}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1503462, 'JPM': 118}"
