EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100000, 300)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:30:59.574728498,BID_DEPTH,"[(99987, 550)]"
2019-06-28 09:30:59.574728498,ASK_DEPTH,"[(100000, 550)]"
2019-06-28 09:30:59.574728498,IMBALANCE,"[550, 550]"
2019-06-28 09:33:38.573911898,BID_DEPTH,"[(99987, 325)]"
2019-06-28 09:33:38.573911898,ASK_DEPTH,"[(99993, 225)]"
2019-06-28 09:33:38.573911898,IMBALANCE,"[325, 225]"
2019-06-28 09:33:38.573911898,HOLDINGS_UPDATED,"{'CASH': 29998100, 'JPM': -200}"
2019-06-28 09:39:29.388193588,BID_DEPTH,"[(99931, 162)]"
2019-06-28 09:39:29.388193588,ASK_DEPTH,"[(99959, 62)]"
2019-06-28 09:39:29.388193588,IMBALANCE,"[162, 62]"
2019-06-28 09:58:11.608079105,BID_DEPTH,"[(99809, 150)]"
2019-06-28 09:58:11.608079105,ASK_DEPTH,"[(100001, 150)]"
2019-06-28 09:58:11.608079105,IMBALANCE,"[150, 150]"
2019-06-28 09:58:11.608079105,HOLDINGS_UPDATED,"{'CASH': 39979000, 'JPM': -300}"
2019-06-28 10:02:05.204893033,BID_DEPTH,"[(99752, 162)]"
2019-06-28 10:02:05.204893033,ASK_DEPTH,"[(99809, 312)]"
2019-06-28 10:02:05.204893033,IMBALANCE,"[162, 312]"
2019-06-28 10:02:05.204893033,HOLDINGS_UPDATED,"{'CASH': 34988550, 'JPM': -250}"
2019-06-28 10:02:05.204893033,HOLDINGS_UPDATED,"{'CASH': 29998100, 'JPM': -200}"
2019-06-28 10:03:12.938745012,BID_DEPTH,"[(99752, 162)]"
2019-06-28 10:03:12.938745012,ASK_DEPTH,"[(100001, 162)]"
2019-06-28 10:03:12.938745012,IMBALANCE,"[162, 162]"
2019-06-28 10:03:12.938745012,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 10:22:25.216880909,BID_DEPTH,"[(99319, 225)]"
2019-06-28 10:22:25.216880909,ASK_DEPTH,"[(99741, 225)]"
2019-06-28 10:22:25.216880909,IMBALANCE,"[225, 225]"
2019-06-28 10:22:25.216880909,HOLDINGS_UPDATED,{'CASH': 10023900}
2019-06-28 10:24:22.240613115,BID_DEPTH,"[(99288, 185)]"
2019-06-28 10:24:22.240613115,ASK_DEPTH,"[(100136, 185)]"
2019-06-28 10:24:22.240613115,IMBALANCE,"[185, 185]"
2019-06-28 10:26:09.391856864,BID_DEPTH,"[(99289, 51)]"
2019-06-28 10:26:09.391856864,ASK_DEPTH,"[(100212, 162)]"
2019-06-28 10:26:09.391856864,IMBALANCE,"[51, 162]"
2019-06-28 10:26:09.391856864,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 10:38:50.804777929,BID_DEPTH,[]
2019-06-28 10:38:50.804777929,ASK_DEPTH,"[(99772, 100)]"
2019-06-28 10:38:50.804777929,IMBALANCE,"[0, 100]"
2019-06-28 10:41:50.584611743,BID_DEPTH,"[(99361, 185)]"
2019-06-28 10:41:50.584611743,ASK_DEPTH,"[(99528, 185)]"
2019-06-28 10:41:50.584611743,IMBALANCE,"[185, 185]"
2019-06-28 10:41:50.584611743,HOLDINGS_UPDATED,{'CASH': 9938800}
2019-06-28 11:18:35.836084257,BID_DEPTH,"[(99966, 100)]"
2019-06-28 11:18:35.836084257,ASK_DEPTH,[]
2019-06-28 11:18:35.836084257,IMBALANCE,"[100, 0]"
2019-06-28 11:32:40.118582145,HOLDINGS_UPDATED,"{'CASH': 14800, 'JPM': 100}"
2019-06-28 12:05:01.091096774,BID_DEPTH,[]
2019-06-28 12:05:01.091096774,ASK_DEPTH,"[(99646, 100)]"
2019-06-28 12:05:01.091096774,IMBALANCE,"[0, 100]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -84773, 'JPM': 101}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -283919, 'JPM': 103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -682211, 'JPM': 107}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1180076, 'JPM': 112}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1578368, 'JPM': 116}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1677941, 'JPM': 117}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2275379, 'JPM': 123}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3171536, 'JPM': 132}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3669401, 'JPM': 137}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4366412, 'JPM': 144}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5063423, 'JPM': 151}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5461715, 'JPM': 155}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5959580, 'JPM': 160}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6855737, 'JPM': 169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7453175, 'JPM': 175}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951040, 'JPM': 180}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8150186, 'JPM': 182}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8349332, 'JPM': 184}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648051, 'JPM': 187}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9245489, 'JPM': 193}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9942500, 'JPM': 200}"
2019-06-28 12:43:50.440753175,BID_DEPTH,"[(99690, 225)]"
2019-06-28 12:43:50.440753175,ASK_DEPTH,"[(100382, 162)]"
2019-06-28 12:43:50.440753175,IMBALANCE,"[225, 162]"
2019-06-28 12:43:50.440753175,HOLDINGS_UPDATED,"{'CASH': 26500, 'JPM': 100}"
2019-06-28 12:51:26.762452207,BID_DEPTH,"[(100645, 145)]"
2019-06-28 12:51:26.762452207,ASK_DEPTH,"[(100769, 150)]"
2019-06-28 12:51:26.762452207,IMBALANCE,"[145, 150]"
2019-06-28 12:51:26.762452207,HOLDINGS_UPDATED,"{'CASH': 9587775, 'JPM': 5}"
2019-06-28 12:51:26.762452207,HOLDINGS_UPDATED,{'CASH': 10091000}
