EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 200]"
2019-06-28 09:33:59.929452254,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 09:55:37.074466322,BID_DEPTH,"[(100001, 225)]"
2019-06-28 09:55:37.074466322,ASK_DEPTH,"[(100018, 225)]"
2019-06-28 09:55:37.074466322,IMBALANCE,"[225, 225]"
2019-06-28 10:05:32.698044911,BID_DEPTH,"[(100136, 200)]"
2019-06-28 10:05:32.698044911,ASK_DEPTH,"[(100204, 185)]"
2019-06-28 10:05:32.698044911,IMBALANCE,"[200, 185]"
2019-06-28 10:05:32.698044911,HOLDINGS_UPDATED,"{'CASH': -10017500, 'JPM': 200}"
2019-06-28 11:16:03.327686647,BID_DEPTH,"[(100367, 225)]"
2019-06-28 11:16:03.327686647,ASK_DEPTH,"[(101031, 103)]"
2019-06-28 11:16:03.327686647,IMBALANCE,"[225, 103]"
2019-06-28 11:24:59.754540197,BID_DEPTH,"[(99881, 150)]"
2019-06-28 11:24:59.754540197,ASK_DEPTH,"[(99966, 150)]"
2019-06-28 11:24:59.754540197,IMBALANCE,"[150, 150]"
2019-06-28 11:24:59.754540197,HOLDINGS_UPDATED,"{'CASH': -20014100, 'JPM': 300}"
2019-06-28 11:42:04.494138611,BID_DEPTH,"[(98859, 81)]"
2019-06-28 11:42:04.494138611,ASK_DEPTH,"[(99501, 225)]"
2019-06-28 11:42:04.494138611,IMBALANCE,"[81, 225]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20113264, 'JPM': 301}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20311592, 'JPM': 303}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20708248, 'JPM': 307}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21204068, 'JPM': 312}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21600724, 'JPM': 316}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21699888, 'JPM': 317}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22294872, 'JPM': 323}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23187348, 'JPM': 332}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23683168, 'JPM': 337}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24377316, 'JPM': 344}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25071464, 'JPM': 351}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25468120, 'JPM': 355}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25963940, 'JPM': 360}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26856416, 'JPM': 369}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27451400, 'JPM': 375}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27947220, 'JPM': 380}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28145548, 'JPM': 382}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28343876, 'JPM': 384}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28641368, 'JPM': 387}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29236352, 'JPM': 393}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29930500, 'JPM': 400}"
2019-06-28 11:58:16.593272417,BID_DEPTH,[]
2019-06-28 11:58:16.593272417,ASK_DEPTH,"[(100486, 100)]"
2019-06-28 11:58:16.593272417,IMBALANCE,"[0, 100]"
2019-06-28 11:58:16.593272417,HOLDINGS_UPDATED,"{'CASH': -39979100, 'JPM': 500}"
2019-06-28 12:08:54.221381010,BID_DEPTH,"[(99995, 340)]"
2019-06-28 12:08:54.221381010,ASK_DEPTH,"[(100154, 350)]"
2019-06-28 12:08:54.221381010,IMBALANCE,"[340, 350]"
2019-06-28 12:08:54.221381010,HOLDINGS_UPDATED,"{'CASH': -30979550, 'JPM': 410}"
2019-06-28 12:08:54.221381010,HOLDINGS_UPDATED,"{'CASH': -29979600, 'JPM': 400}"
2019-06-28 12:13:26.931020616,BID_DEPTH,"[(100309, 345)]"
2019-06-28 12:13:26.931020616,ASK_DEPTH,"[(100945, 450)]"
2019-06-28 12:13:26.931020616,IMBALANCE,"[345, 450]"
2019-06-28 12:13:45.513911348,HOLDINGS_UPDATED,"{'CASH': -19947300, 'JPM': 300}"
2019-06-28 12:38:27.095017749,BID_DEPTH,"[(100354, 182)]"
2019-06-28 12:38:27.095017749,ASK_DEPTH,"[(100382, 15)]"
2019-06-28 12:38:27.095017749,IMBALANCE,"[182, 15]"
2019-06-28 12:56:36.345725693,BID_DEPTH,"[(99290, 185)]"
2019-06-28 12:56:36.345725693,ASK_DEPTH,"[(99350, 185)]"
2019-06-28 12:56:36.345725693,IMBALANCE,"[185, 185]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19450535, 'JPM': 295}"
2019-06-28 13:06:32.278442782,HOLDINGS_UPDATED,"{'CASH': -10012000, 'JPM': 200}"
2019-06-28 13:14:42.194147201,BID_DEPTH,"[(99894, 555)]"
2019-06-28 13:14:42.194147201,ASK_DEPTH,"[(99914, 350)]"
2019-06-28 13:14:42.194147201,IMBALANCE,"[555, 350]"
2019-06-28 13:20:41.797710815,BID_DEPTH,[]
2019-06-28 13:20:41.797710815,ASK_DEPTH,"[(100094, 95)]"
2019-06-28 13:20:41.797710815,IMBALANCE,"[0, 95]"
2019-06-28 13:20:41.797710815,HOLDINGS_UPDATED,"{'CASH': -19520930, 'JPM': 295}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19621024, 'JPM': 296}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19821212, 'JPM': 298}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20021400, 'JPM': 300}"
2019-06-28 13:56:34.451459426,BID_DEPTH,"[(99844, 125)]"
2019-06-28 13:56:34.451459426,ASK_DEPTH,"[(99959, 168)]"
2019-06-28 13:56:34.451459426,IMBALANCE,"[125, 168]"
2019-06-28 14:40:43.750527726,BID_DEPTH,"[(99045, 225)]"
2019-06-28 14:40:43.750527726,ASK_DEPTH,"[(99109, 225)]"
2019-06-28 14:40:43.750527726,IMBALANCE,"[225, 225]"
2019-06-28 14:49:42.030567515,BID_DEPTH,"[(98815, 185)]"
2019-06-28 14:49:42.030567515,ASK_DEPTH,"[(98887, 185)]"
