,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100041,100,99968,300,100046,100,99933,100,100058,100,99931,100,100067,100,99904,100,100103,100,99895,100,100123,100,99862,100,100216,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100041,100,99968,300,100046,100,99933,100,100058,100,99931,100,100067,100,99904,100,100077,100,99895,100,100103,100,99868,100,100123,100,99862,100,100216,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,99987,100,99968,300,100041,100,99933,100,100046,100,99931,100,100058,100,99904,100,100067,100,99895,100,100077,100,99868,100,100103,100,99862,100,100123,100,,,100216,100,,,,,,
2019-06-28 09:30:00.000000033,99987,100,99968,300,100041,100,99933,100,100046,100,99931,100,100053,100,99904,100,100058,100,99895,100,100067,100,99868,100,100077,100,99862,100,100103,100,,,100123,100,,,100216,100,,
2019-06-28 09:30:00.000000035,99987,100,99968,300,100007,100,99933,100,100041,100,99931,100,100046,100,99904,100,100053,100,99895,100,100058,100,99868,100,100067,100,99862,100,100077,100,,,100103,100,,,100123,100,,
2019-06-28 09:30:00.000000037,99987,100,99968,300,100007,100,99933,100,100041,100,99931,100,100046,100,99904,100,100053,100,99895,100,100058,100,99888,100,100067,100,99868,100,100077,100,99862,100,100103,100,,,100123,100,,
2019-06-28 09:30:00.000000039,100007,100,99968,300,100041,100,99953,100,100046,100,99933,100,100053,100,99931,100,100058,100,99904,100,100067,100,99895,100,100077,100,99888,100,100103,100,99868,100,100123,100,99862,100,100216,100,,
2019-06-28 09:30:00.000000040,100000,100,99968,300,100007,100,99953,100,100041,100,99933,100,100046,100,99931,100,100053,100,99904,100,100058,100,99895,100,100067,100,99888,100,100077,100,99868,100,100103,100,99862,100,100123,100,,
2019-06-28 09:30:00.000000041,100000,100,99968,300,100007,100,99953,100,100041,100,99933,100,100046,100,99931,100,100053,100,99904,100,100058,100,99895,100,100067,100,99888,100,100071,100,99868,100,100077,100,99862,100,100103,100,,
2019-06-28 09:30:00.000000043,100000,100,99968,300,100007,100,99953,100,100041,100,99941,100,100046,100,99933,100,100053,100,99931,100,100058,100,99904,100,100067,100,99895,100,100071,100,99888,100,100077,100,99868,100,100103,100,99862,100
2019-06-28 09:30:00.000000049,100000,100,99968,300,100007,100,99953,100,100041,100,99941,100,100046,100,99933,100,100053,100,99931,100,100058,100,99916,100,100067,100,99904,100,100071,100,99895,100,100077,100,99888,100,100103,100,99868,100
2019-06-28 09:30:00.000000053,100000,100,99968,300,100007,100,99953,100,100041,100,99941,100,100046,100,99933,100,100053,100,99931,100,100058,100,99916,100,100067,100,99904,100,100071,100,99895,100,100077,100,99888,100,100103,100,99868,100
2019-06-28 09:30:00.000000056,100000,100,99968,300,100007,100,99953,100,100041,100,99941,100,100045,100,99933,100,100046,100,99931,100,100053,100,99916,100,100058,100,99904,100,100067,100,99895,100,100071,100,99888,100,100077,100,99868,100
2019-06-28 09:30:00.000000057,100000,100,99987,100,100007,100,99968,300,100041,100,99953,100,100045,100,99941,100,100046,100,99933,100,100053,100,99931,100,100058,100,99916,100,100067,100,99904,100,100071,100,99895,100,100077,100,99888,100
2019-06-28 09:30:00.000000059,100000,100,99987,200,100007,100,99968,300,100041,100,99953,100,100045,100,99941,100,100046,100,99933,100,100053,100,99931,100,100058,100,99918,100,100067,100,99916,100,100071,100,99904,100,100077,100,99895,100
2019-06-28 09:30:00.000000061,100000,100,99987,200,100007,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99941,100,100053,100,99933,100,100058,100,99931,100,100067,100,99918,100,100071,100,99916,100,100077,100,99904,100
2019-06-28 09:30:00.000000062,100000,100,99993,100,100007,100,99987,200,100041,100,99968,300,100045,100,99957,100,100046,100,99953,100,100053,100,99941,100,100058,100,99933,100,100067,100,99931,100,100071,100,99918,100,100077,100,99916,100
2019-06-28 09:30:00.000000063,100000,200,99993,100,100007,100,99987,200,100023,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99941,100,100053,100,99933,100,100058,100,99931,100,100067,100,99918,100,100071,100,99916,100
2019-06-28 09:30:00.000000064,100000,200,99993,100,100007,100,99987,300,100023,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99941,100,100053,100,99933,100,100058,100,99931,100,100067,100,99918,100,100071,100,99916,100
2019-06-28 09:30:00.000000066,100000,200,99993,100,100007,100,99987,300,100023,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99941,100,100053,100,99933,100,100058,100,99931,100,100067,100,99918,100,100071,100,99916,100
2019-06-28 09:30:00.000000069,100000,300,99993,100,100007,100,99987,300,100023,100,99971,100,100041,100,99968,300,100045,100,99957,100,100046,100,99953,100,100053,100,99941,100,100058,100,99936,100,100067,100,99933,100,100071,100,99931,100
2019-06-28 09:30:00.000000072,100000,300,99993,100,100007,100,99987,300,100023,100,99971,100,100041,100,99968,300,100045,100,99957,100,100046,100,99953,100,100053,200,99941,100,100058,100,99936,100,100067,100,99933,100,100071,100,99931,100
2019-06-28 09:30:00.000000076,100000,300,99997,100,100007,100,99993,100,100023,100,99987,300,100041,100,99971,100,100045,100,99968,300,100046,100,99957,100,100053,200,99953,100,100058,100,99941,100,100067,100,99936,100,100071,100,99933,100
2019-06-28 09:30:00.000000077,100000,300,99997,100,100007,100,99993,100,100023,100,99987,300,100041,100,99971,100,100045,100,99968,300,100046,100,99957,100,100053,200,99953,100,100058,100,99941,100,100067,100,99936,100,100071,100,99933,100
2019-06-28 09:30:00.000000078,100000,300,99997,100,100007,100,99993,100,100023,100,99987,300,100041,100,99971,100,100045,100,99968,300,100046,100,99957,100,100053,200,99953,100,100058,100,99941,100,100067,100,99936,100,100071,100,99933,100
2019-06-28 09:30:00.000000081,100000,300,99997,100,100007,100,99993,100,100023,100,99987,300,100041,100,99971,100,100045,100,99968,300,100046,100,99957,100,100053,200,99953,100,100058,100,99941,100,100067,100,99936,100,100071,100,99933,100
2019-06-28 09:30:00.000000083,100000,300,99997,100,100003,100,99993,100,100007,100,99987,300,100023,100,99971,100,100041,100,99968,300,100045,100,99957,100,100046,100,99953,100,100053,200,99941,100,100058,100,99936,100,100067,100,99933,100
2019-06-28 09:30:00.000000084,100000,300,99993,100,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100023,100,99957,100,100041,100,99953,100,100045,100,99941,100,100046,100,99936,100,100053,200,99933,100,100058,100,99931,100
2019-06-28 09:30:00.000000087,100000,300,99993,100,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100023,100,99957,100,100041,100,99953,100,100045,100,99941,100,100046,100,99936,100,100053,200,99933,100,100058,100,99931,100
2019-06-28 09:30:00.000000090,100000,300,99993,100,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100,100058,100,99933,100
2019-06-28 09:30:00.000000092,100000,300,99994,100,100003,100,99993,100,100007,100,99987,300,100009,100,99971,100,100023,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99947,100,100053,200,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000097,100000,300,99994,100,100003,100,99993,100,100007,100,99987,300,100009,100,99971,100,100023,100,99968,300,100041,100,99957,100,100045,100,99953,100,100046,100,99947,100,100053,200,99941,100,100058,100,99936,100
2019-06-28 09:30:00.000000099,100000,300,99993,100,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100023,100,99959,100,100041,100,99957,100,100045,100,99953,100,100046,100,99947,100,100053,200,99941,100,100058,100,99936,100
2019-06-28 09:30:10.000000000,100000,350,99993,150,100003,150,99987,350,100007,150,99971,150,100009,150,99968,350,100023,150,99959,150,100041,100,99957,100,100045,100,99953,100,100046,100,99947,100,100053,200,99941,100,100058,100,99936,100
2019-06-28 09:30:11.580827522,100000,350,99993,150,100003,150,99987,350,100007,150,99971,150,100009,150,99968,350,100018,100,99959,150,100023,150,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100
2019-06-28 09:30:20.000000000,100000,550,99993,350,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100018,100,99959,100,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100
2019-06-28 09:30:23.427304815,100000,550,99993,350,100003,100,99987,300,100007,100,99971,100,100009,100,99968,300,100018,100,99959,100,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100
2019-06-28 09:30:25.329085672,100000,550,99993,350,100003,100,99987,300,100007,100,99971,100,100009,100,99968,200,100018,100,99959,100,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100
2019-06-28 09:30:30.000000000,100000,350,99993,150,100003,150,99987,350,100007,150,99971,150,100009,150,99968,250,100018,150,99959,150,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100053,200,99936,100
2019-06-28 09:30:33.704779032,100000,350,99993,150,100003,150,99987,350,100007,150,99971,150,100009,150,99968,250,100018,150,99959,150,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100046,100,99941,100,100050,100,99936,100
2019-06-28 09:30:35.356996370,100000,350,99993,50,100003,150,99987,350,100007,150,99971,150,100009,150,99968,250,100018,150,99959,150,100023,100,99957,100,100041,100,99953,100,100045,100,99947,100,100050,100,99941,100,100053,100,99936,100
2019-06-28 09:30:40.000000000,100000,362,99987,362,100003,162,99971,162,100007,162,99968,262,100009,162,99959,162,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:30:50.000000000,100000,550,99987,550,100003,100,99971,100,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:30:59.574728498,100000,550,99987,550,100003,100,99971,100,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:00.000000000,100000,385,99987,385,100003,182,99971,182,100007,182,99968,282,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:10.000000000,100000,350,99987,350,100003,150,99971,150,100007,150,99968,250,100009,150,99959,150,100018,150,99957,150,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:20.000000000,100000,425,99987,425,100003,225,99971,225,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:21.757190681,100000,425,99987,425,100003,225,99971,225,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:30.000000000,100000,425,99987,425,100003,225,99971,225,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99941,100,100050,100,99936,100,100053,100,99933,100
2019-06-28 09:31:35.215887589,100000,425,99987,425,100003,225,99971,225,100007,100,99968,200,100009,100,99959,100,100018,100,99957,100,100023,100,99953,100,100041,100,99947,100,100045,100,99936,100,100050,100,99933,100,100053,100,99931,100
2019-06-28 09:31:39.346064844,99994,100,99987,425,100000,425,99971,225,100003,225,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:31:39.579944234,99994,100,99987,425,100000,425,99971,225,100003,225,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:31:40.000000000,99994,150,99987,350,100000,350,99971,150,100003,150,99968,250,100007,150,99959,150,100009,150,99957,150,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:31:50.000000000,99994,225,99987,425,100000,425,99971,225,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:32:00.000000000,99994,350,99987,550,100000,300,99971,100,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:32:04.287069406,99994,350,99987,550,100000,300,99971,100,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:32:10.000000000,99994,225,99987,425,100000,425,99971,225,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99933,100,100050,100,99931,100
2019-06-28 09:32:17.120700920,99994,225,99987,325,100000,425,99971,225,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99931,100,100050,100,99918,100
2019-06-28 09:32:20.000000000,99994,350,99987,450,100000,300,99971,100,100003,100,99968,200,100007,100,99959,100,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99931,100,100050,100,99918,100
2019-06-28 09:32:30.000000000,99994,162,99987,262,100000,362,99971,162,100003,162,99968,262,100007,162,99959,162,100009,100,99957,100,100018,100,99953,100,100023,100,99947,100,100041,100,99936,100,100045,100,99931,100,100050,100,99918,100
2019-06-28 09:32:31.950365486,99993,100,99987,262,99994,162,99971,162,100000,362,99968,262,100003,162,99959,162,100007,162,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:32:40.000000000,99993,150,99987,250,99994,150,99971,150,100000,350,99968,250,100003,150,99959,150,100007,150,99957,150,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:32:40.897153626,99993,150,99987,250,99994,150,99971,150,100000,350,99968,250,100003,150,99959,150,100007,150,99957,150,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:32:50.000000000,99993,350,99987,450,99994,100,99971,100,100000,300,99968,200,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:00.000000000,99993,350,99987,450,99994,100,99971,100,100000,300,99968,200,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:10.000000000,99993,185,99987,285,99994,182,99971,182,100000,382,99968,282,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:20.000000000,99993,185,99987,285,99994,182,99971,182,100000,382,99968,282,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:21.381193436,99993,185,99987,285,99994,182,99971,182,100000,382,99968,282,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:30.000000000,99993,225,99987,325,99994,225,99971,225,100000,300,99968,200,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:38.573911898,99993,225,99987,225,99994,225,99971,225,100000,300,99968,200,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:40.000000000,99993,185,99987,185,99994,182,99971,182,100000,382,99968,282,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:41.142349988,99993,185,99987,85,99994,182,99971,182,100000,382,99968,282,100003,100,99959,100,100007,100,99957,100,100009,100,99953,100,100018,100,99947,100,100023,100,99936,100,100041,100,99931,100,100045,100,99918,100
2019-06-28 09:33:50.000000000,99993,162,99971,162,99994,162,99968,262,100000,362,99959,162,100003,162,99957,162,100007,100,99953,100,100009,100,99947,100,100018,100,99936,100,100023,100,99931,100,100041,100,99918,100,100045,100,99916,100
2019-06-28 09:33:58.373469088,99993,162,99971,162,99994,162,99968,262,100000,362,99959,162,100003,162,99957,162,100007,100,99953,100,100009,100,99947,100,100018,100,99936,100,100023,100,99931,100,100041,100,99918,100,100045,100,99916,100
2019-06-28 09:33:59.929452254,99993,162,99971,62,99994,162,99968,262,100000,362,99959,162,100003,162,99957,162,100007,100,99953,100,100009,100,99947,100,100018,100,99936,100,100023,100,99931,100,100041,100,99918,100,100045,100,99916,100
2019-06-28 09:33:59.943391133,99971,38,99968,262,99993,162,99959,162,99994,162,99957,162,100000,362,99953,100,100003,162,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:00.000000000,99971,123,99968,285,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:05.735485801,99971,223,99968,285,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:10.000000000,99971,223,99968,285,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:20.000000000,99971,223,99968,285,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:30.000000000,99971,263,99968,325,99993,225,99959,225,99994,100,99957,100,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:31.402529502,99971,263,99968,325,99993,225,99959,225,99994,100,99957,100,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:35.678424008,99971,263,99968,225,99993,225,99959,225,99994,100,99957,100,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:40.000000000,99971,263,99968,225,99993,225,99959,225,99994,100,99957,100,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:34:50.000000000,99971,188,99968,150,99993,150,99959,150,99994,150,99957,150,100000,350,99953,150,100003,150,99947,150,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:35:00.000000000,99971,223,99968,185,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:35:04.970870680,99971,223,99968,85,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:35:07.953400288,99971,223,99968,85,99993,182,99959,182,99994,182,99957,182,100000,300,99953,100,100003,100,99947,100,100007,100,99936,100,100009,100,99931,100,100018,100,99918,100,100023,100,99916,100,100041,100,99910,100
2019-06-28 09:35:08.712749898,99968,15,99959,182,99971,185,99957,182,99993,182,99953,100,99994,182,99947,100,100000,300,99936,100,100003,100,99931,100,100007,100,99918,100,100009,100,99916,100,100018,100,99910,100,100023,100,99904,100
2019-06-28 09:35:10.000000000,99968,265,99959,350,99971,100,99957,100,99993,100,99953,100,99994,100,99947,100,100000,300,99936,100,100003,100,99931,100,100007,100,99918,100,100009,100,99916,100,100018,100,99910,100,100023,100,99904,100
2019-06-28 09:35:12.237952795,99968,265,99959,150,99971,100,99957,100,99993,100,99953,100,99994,100,99947,100,100000,300,99936,100,100003,100,99931,100,100007,100,99918,100,100009,100,99916,100,100018,100,99910,100,100023,100,99904,100
2019-06-28 09:35:20.000000000,99968,65,99957,150,99971,150,99953,150,99993,150,99947,150,99994,150,99936,150,100000,350,99931,150,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99888,100
2019-06-28 09:35:30.000000000,99968,65,99957,150,99971,150,99953,150,99993,150,99947,150,99994,150,99936,150,100000,350,99931,150,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99888,100
2019-06-28 09:35:40.000000000,99968,265,99957,350,99971,100,99953,100,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99888,100
2019-06-28 09:35:49.510630035,99968,265,99957,350,99971,100,99953,100,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:35:50.000000000,99968,265,99957,350,99971,100,99953,100,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:00.000000000,99968,65,99957,150,99971,150,99953,150,99993,150,99947,150,99994,150,99936,150,100000,350,99931,150,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:04.917951135,99968,65,99957,150,99971,150,99953,150,99993,150,99947,150,99994,150,99936,150,100000,350,99931,150,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:10.000000000,99968,140,99957,225,99971,225,99953,225,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:20.000000000,99968,77,99957,162,99971,162,99953,162,99993,162,99947,162,99994,162,99936,162,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:30.000000000,99968,77,99957,162,99971,162,99953,162,99993,162,99947,162,99994,162,99936,162,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:40.000000000,99968,265,99957,350,99971,100,99953,100,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:42.716734548,99968,265,99957,350,99971,100,99953,100,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:36:50.000000000,99968,140,99957,225,99971,225,99953,225,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
2019-06-28 09:37:00.000000000,99968,140,99957,225,99971,225,99953,225,99993,100,99947,100,99994,100,99936,100,100000,300,99931,100,100003,100,99918,100,100007,100,99916,100,100009,100,99910,100,100018,100,99904,100,100023,100,99868,100
