EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 300), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100031, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 300), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100031, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 300), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100031, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 200), (99983, 100), (99961, 100), (99960, 200), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 200), (100021, 100), (100036, 100), (100039, 100), (100040, 100)]"
