EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99915, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000009,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:10:12.285639985,BID_DEPTH,"[(100632, 307)]"
2019-06-28 10:10:12.285639985,ASK_DEPTH,"[(100783, 307)]"
2019-06-28 10:10:12.285639985,IMBALANCE,"[307, 307]"
2019-06-28 10:10:12.285639985,HOLDINGS_UPDATED,{'CASH': 9923300}
2019-06-28 10:29:37.555547616,BID_DEPTH,"[(100471, 241)]"
2019-06-28 10:29:37.555547616,ASK_DEPTH,"[(101194, 241)]"
2019-06-28 10:29:37.555547616,IMBALANCE,"[241, 241]"
2019-06-28 10:29:37.555547616,HOLDINGS_UPDATED,"{'CASH': 19970400, 'JPM': -100}"
2019-06-28 10:37:41.390263654,BID_DEPTH,"[(100016, 207)]"
2019-06-28 10:37:41.390263654,ASK_DEPTH,"[(100283, 307)]"
2019-06-28 10:37:41.390263654,IMBALANCE,"[207, 307]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19375608, 'JPM': -94}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18681684, 'JPM': -87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18483420, 'JPM': -85}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18384288, 'JPM': -84}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690364, 'JPM': -77}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17591232, 'JPM': -76}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798176, 'JPM': -68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16203384, 'JPM': -62}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15707724, 'JPM': -57}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15212064, 'JPM': -52}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14518140, 'JPM': -45}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13725084, 'JPM': -37}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13427688, 'JPM': -34}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12535500, 'JPM': -25}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12039840, 'JPM': -20}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11445048, 'JPM': -14}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11147652, 'JPM': -11}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651992, 'JPM': -6}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453728, 'JPM': -4}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10354596, 'JPM': -3}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10156332, 'JPM': -1}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057200}
2019-06-28 11:10:03.705019627,BID_DEPTH,"[(99427, 100)]"
2019-06-28 11:10:03.705019627,ASK_DEPTH,"[(99732, 183)]"
2019-06-28 11:10:03.705019627,IMBALANCE,"[100, 183]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9459270, 'JPM': 6}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8761685, 'JPM': 13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8562375, 'JPM': 15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8462720, 'JPM': 16}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7765135, 'JPM': 23}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7665480, 'JPM': 24}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6868240, 'JPM': 32}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6270310, 'JPM': 38}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5772035, 'JPM': 43}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5273760, 'JPM': 48}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4576175, 'JPM': 55}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3778935, 'JPM': 63}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3479970, 'JPM': 66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583075, 'JPM': 75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2084800, 'JPM': 80}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1486870, 'JPM': 86}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1187905, 'JPM': 89}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 689630, 'JPM': 94}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490320, 'JPM': 96}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 390665, 'JPM': 97}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 191355, 'JPM': 99}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91700, 'JPM': 100}"
2019-06-28 11:25:35.216149650,BID_DEPTH,[]
2019-06-28 11:25:35.216149650,ASK_DEPTH,"[(100382, 7)]"
2019-06-28 11:25:35.216149650,IMBALANCE,"[0, 7]"
2019-06-28 11:25:35.216149650,HOLDINGS_UPDATED,"{'CASH': -610974, 'JPM': 107}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1414030, 'JPM': 115}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2217086, 'JPM': 123}"
2019-06-28 11:31:45.606061720,BID_DEPTH,"[(100787, 225)]"
2019-06-28 11:31:45.606061720,ASK_DEPTH,"[(100844, 241)]"
2019-06-28 11:31:45.606061720,IMBALANCE,"[225, 241]"
2019-06-28 11:32:30.945223213,BID_DEPTH,"[(100787, 217)]"
2019-06-28 11:32:30.945223213,ASK_DEPTH,"[(101025, 241)]"
2019-06-28 11:32:30.945223213,IMBALANCE,"[217, 241]"
