EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 614)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 614)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[614, 614]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 407)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 407)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[407, 407]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 183)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 183)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100016, 183)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100021, 183)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100016, 407)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100021, 307)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[407, 307]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100016, 283)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100021, 183)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100016, 307)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100021, 307)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99991, 514)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100039, 514)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99960, 307)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99991, 307)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99937, 307)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100039, 307)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99928, 204)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100023, 204)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99943, 514)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 514)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99928, 514)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100040, 514)]"
