EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100096, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 09:53:17.816292573,BID_DEPTH,"[(99292, 192)]"
2019-06-28 09:53:17.816292573,ASK_DEPTH,"[(99353, 192)]"
2019-06-28 09:53:17.816292573,IMBALANCE,"[192, 192]"
2019-06-28 09:53:17.816292573,HOLDINGS_UPDATED,"{'CASH': -9943100, 'JPM': 200}"
2019-06-28 10:08:08.194550595,BID_DEPTH,"[(99418, 292)]"
2019-06-28 10:08:08.194550595,ASK_DEPTH,"[(99486, 292)]"
2019-06-28 10:08:08.194550595,IMBALANCE,"[292, 292]"
2019-06-28 10:13:06.326690921,BID_DEPTH,"[(99402, 231)]"
2019-06-28 10:13:06.326690921,ASK_DEPTH,"[(99418, 631)]"
2019-06-28 10:13:06.326690921,IMBALANCE,"[231, 631]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10827431, 'JPM': 209}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11515244, 'JPM': 216}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12399575, 'JPM': 225}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12694352, 'JPM': 228}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13185647, 'JPM': 233}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14069978, 'JPM': 242}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14659532, 'JPM': 248}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15543863, 'JPM': 257}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16329935, 'JPM': 265}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17116007, 'JPM': 273}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17410784, 'JPM': 276}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17607302, 'JPM': 278}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17902079, 'JPM': 281}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18491633, 'JPM': 287}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19277705, 'JPM': 295}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19769000, 'JPM': 300}"
2019-06-28 10:38:58.920932474,BID_DEPTH,"[(98988, 192)]"
2019-06-28 10:38:58.920932474,ASK_DEPTH,"[(99053, 192)]"
2019-06-28 10:38:58.920932474,IMBALANCE,"[192, 192]"
2019-06-28 10:46:49.666501900,BID_DEPTH,"[(99239, 192)]"
2019-06-28 10:46:49.666501900,ASK_DEPTH,"[(99340, 192)]"
2019-06-28 10:46:49.666501900,IMBALANCE,"[192, 192]"
2019-06-28 10:46:49.666501900,HOLDINGS_UPDATED,"{'CASH': -29703000, 'JPM': 400}"
2019-06-28 10:52:10.712291054,BID_DEPTH,"[(99240, 331)]"
2019-06-28 10:52:10.712291054,ASK_DEPTH,"[(99942, 331)]"
2019-06-28 10:52:10.712291054,IMBALANCE,"[331, 331]"
2019-06-28 10:52:27.725160300,BID_DEPTH,"[(99240, 331)]"
2019-06-28 10:52:27.725160300,ASK_DEPTH,"[(99942, 331)]"
2019-06-28 10:52:27.725160300,IMBALANCE,"[331, 331]"
2019-06-28 11:05:57.614352730,BID_DEPTH,"[(100226, 216)]"
2019-06-28 11:05:57.614352730,ASK_DEPTH,"[(100335, 216)]"
2019-06-28 11:05:57.614352730,IMBALANCE,"[216, 216]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28799958, 'JPM': 391}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28097592, 'JPM': 384}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27194550, 'JPM': 375}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26893536, 'JPM': 372}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26391846, 'JPM': 367}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25488804, 'JPM': 358}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24886776, 'JPM': 352}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23983734, 'JPM': 343}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23181030, 'JPM': 335}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22378326, 'JPM': 327}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22077312, 'JPM': 324}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21876636, 'JPM': 322}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21575622, 'JPM': 319}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20973594, 'JPM': 313}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20170890, 'JPM': 305}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19669200, 'JPM': 300}"
2019-06-28 11:15:22.893912480,BID_DEPTH,"[(99702, 257)]"
2019-06-28 11:15:22.893912480,ASK_DEPTH,"[(99821, 257)]"
2019-06-28 11:15:22.893912480,IMBALANCE,"[257, 257]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18770046, 'JPM': 291}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18070704, 'JPM': 284}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17171550, 'JPM': 275}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16871832, 'JPM': 272}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16372302, 'JPM': 267}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15473148, 'JPM': 258}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14873712, 'JPM': 252}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13974558, 'JPM': 243}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13175310, 'JPM': 235}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12376062, 'JPM': 227}"
