EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100096, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:35:02.931228378,BID_DEPTH,"[(99968, 257)]"
2019-06-28 09:35:02.931228378,ASK_DEPTH,"[(99982, 257)]"
2019-06-28 09:35:02.931228378,IMBALANCE,"[257, 257]"
2019-06-28 09:35:02.931228378,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 09:52:04.118308949,BID_DEPTH,"[(98984, 216)]"
2019-06-28 09:52:04.118308949,ASK_DEPTH,"[(99054, 216)]"
2019-06-28 09:52:04.118308949,IMBALANCE,"[216, 216]"
2019-06-28 09:56:15.854275278,BID_DEPTH,"[(99292, 562)]"
2019-06-28 09:56:15.854275278,ASK_DEPTH,"[(99431, 562)]"
2019-06-28 09:56:15.854275278,IMBALANCE,"[562, 562]"
2019-06-28 09:58:22.895914777,BID_DEPTH,"[(99005, 331)]"
2019-06-28 09:58:22.895914777,ASK_DEPTH,"[(99054, 331)]"
2019-06-28 09:58:22.895914777,IMBALANCE,"[331, 331]"
2019-06-28 10:13:03.553194190,BID_DEPTH,"[(99402, 231)]"
2019-06-28 10:13:03.553194190,ASK_DEPTH,"[(99418, 631)]"
2019-06-28 10:13:03.553194190,IMBALANCE,"[231, 631]"
2019-06-28 10:17:35.850619832,BID_DEPTH,"[(98486, 331)]"
2019-06-28 10:17:35.850619832,ASK_DEPTH,"[(99402, 431)]"
2019-06-28 10:17:35.850619832,IMBALANCE,"[331, 431]"
2019-06-28 10:31:11.029741559,BID_DEPTH,"[(98253, 331)]"
2019-06-28 10:31:11.029741559,ASK_DEPTH,"[(98654, 100)]"
2019-06-28 10:31:11.029741559,IMBALANCE,"[331, 100]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19108986, 'JPM': -91}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18418464, 'JPM': -84}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17530650, 'JPM': -75}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17234712, 'JPM': -72}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16741482, 'JPM': -67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15853668, 'JPM': -58}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15261792, 'JPM': -52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14373978, 'JPM': -43}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13584810, 'JPM': -35}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12795642, 'JPM': -27}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12499704, 'JPM': -24}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12302412, 'JPM': -22}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12006474, 'JPM': -19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11414598, 'JPM': -13}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10625430, 'JPM': -5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10132200}
2019-06-28 10:32:09.879025391,BID_DEPTH,"[(98646, 64)]"
2019-06-28 10:32:09.879025391,ASK_DEPTH,"[(98654, 216)]"
2019-06-28 10:32:09.879025391,IMBALANCE,"[64, 216]"
2019-06-28 10:34:36.239077391,HOLDINGS_UPDATED,"{'CASH': 20010500, 'JPM': -100}"
2019-06-28 10:48:05.257801160,BID_DEPTH,[]
2019-06-28 10:48:05.257801160,ASK_DEPTH,"[(99683, 100)]"
2019-06-28 10:48:05.257801160,IMBALANCE,"[0, 100]"
2019-06-28 10:51:20.130412174,BID_DEPTH,"[(99240, 192)]"
2019-06-28 10:51:20.130412174,ASK_DEPTH,"[(99842, 192)]"
2019-06-28 10:51:20.130412174,IMBALANCE,"[192, 192]"
2019-06-28 10:51:25.171565788,BID_DEPTH,"[(99240, 192)]"
2019-06-28 10:51:25.171565788,ASK_DEPTH,"[(99842, 192)]"
2019-06-28 10:51:25.171565788,IMBALANCE,"[192, 192]"
2019-06-28 10:51:25.171565788,HOLDINGS_UPDATED,{'CASH': 10026300}
2019-06-28 10:54:03.017828116,BID_DEPTH,"[(100051, 410)]"
2019-06-28 10:54:03.017828116,ASK_DEPTH,"[(100146, 562)]"
2019-06-28 10:54:03.017828116,IMBALANCE,"[410, 562]"
2019-06-28 11:02:31.643284290,HOLDINGS_UPDATED,"{'CASH': 20049800, 'JPM': -100}"
2019-06-28 11:05:30.546810629,BID_DEPTH,"[(100249, 257)]"
2019-06-28 11:05:30.546810629,ASK_DEPTH,"[(100335, 257)]"
2019-06-28 11:05:30.546810629,IMBALANCE,"[257, 257]"
2019-06-28 11:07:18.690614223,HOLDINGS_UPDATED,{'CASH': 10027200}
2019-06-28 11:14:04.688095044,BID_DEPTH,"[(99662, 192)]"
2019-06-28 11:14:04.688095044,ASK_DEPTH,"[(99755, 40)]"
2019-06-28 11:14:04.688095044,IMBALANCE,"[192, 40]"
2019-06-28 11:20:34.502791638,HOLDINGS_UPDATED,"{'CASH': 57000, 'JPM': 100}"
2019-06-28 11:26:05.266400174,BID_DEPTH,"[(99883, 192)]"
2019-06-28 11:26:05.266400174,ASK_DEPTH,"[(100200, 40)]"
2019-06-28 11:26:05.266400174,IMBALANCE,"[192, 40]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -837537, 'JPM': 109}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1533288, 'JPM': 116}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2427825, 'JPM': 125}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2726004, 'JPM': 128}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3222969, 'JPM': 133}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4117506, 'JPM': 142}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4713864, 'JPM': 148}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5608401, 'JPM': 157}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6403545, 'JPM': 165}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7198689, 'JPM': 173}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7496868, 'JPM': 176}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7695654, 'JPM': 178}"
