EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:51:46.473380798,BID_DEPTH,"[(100150, 236)]"
2019-06-28 09:51:46.473380798,ASK_DEPTH,"[(100251, 236)]"
2019-06-28 09:51:46.473380798,IMBALANCE,"[236, 236]"
2019-06-28 10:24:46.725330023,BID_DEPTH,"[(99874, 100)]"
2019-06-28 10:24:46.725330023,ASK_DEPTH,"[(100269, 500)]"
2019-06-28 10:24:46.725330023,IMBALANCE,"[100, 500]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800252, 'JPM': 2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9001260, 'JPM': 10}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202268, 'JPM': 18}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7902646, 'JPM': 21}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7802772, 'JPM': 22}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7003780, 'JPM': 30}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6903906, 'JPM': 31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6704158, 'JPM': 33}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6604284, 'JPM': 34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6204788, 'JPM': 38}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5405796, 'JPM': 46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305922, 'JPM': 47}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5106174, 'JPM': 49}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4506930, 'JPM': 55}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4407056, 'JPM': 56}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3508190, 'JPM': 65}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108694, 'JPM': 69}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2908946, 'JPM': 71}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2010080, 'JPM': 80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1910206, 'JPM': 81}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1610584, 'JPM': 84}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211088, 'JPM': 88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 811592, 'JPM': 92}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12600, 'JPM': 100}"
2019-06-28 10:34:46.667918084,BID_DEPTH,"[(98908, 500)]"
2019-06-28 10:34:46.667918084,ASK_DEPTH,"[(99917, 500)]"
2019-06-28 10:34:46.667918084,IMBALANCE,"[500, 500]"
2019-06-28 10:36:55.329120589,HOLDINGS_UPDATED,{'CASH': 9934900}
2019-06-28 10:44:49.570142579,BID_DEPTH,"[(99571, 236)]"
2019-06-28 10:44:49.570142579,ASK_DEPTH,"[(99712, 236)]"
2019-06-28 10:44:49.570142579,IMBALANCE,"[236, 236]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9138388, 'JPM': 8}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8341876, 'JPM': 16}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8043184, 'JPM': 19}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943620, 'JPM': 20}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7147108, 'JPM': 28}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7047544, 'JPM': 29}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6848416, 'JPM': 31}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6748852, 'JPM': 32}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6350596, 'JPM': 36}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5554084, 'JPM': 44}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454520, 'JPM': 45}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5255392, 'JPM': 47}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4658008, 'JPM': 53}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4558444, 'JPM': 54}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3662368, 'JPM': 63}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3264112, 'JPM': 67}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3064984, 'JPM': 69}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2168908, 'JPM': 78}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2069344, 'JPM': 79}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1770652, 'JPM': 82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1372396, 'JPM': 86}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 974140, 'JPM': 90}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78064, 'JPM': 99}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21500, 'JPM': 100}"
2019-06-28 11:05:06.242700803,BID_DEPTH,"[(100239, 300)]"
2019-06-28 11:05:06.242700803,ASK_DEPTH,"[(100445, 198)]"
2019-06-28 11:05:06.242700803,IMBALANCE,"[300, 198]"
2019-06-28 11:05:17.106390273,BID_DEPTH,"[(100239, 500)]"
2019-06-28 11:05:17.106390273,ASK_DEPTH,"[(100463, 500)]"
2019-06-28 11:05:17.106390273,IMBALANCE,"[500, 500]"
2019-06-28 11:11:00.186879566,BID_DEPTH,"[(100376, 200)]"
2019-06-28 11:11:00.186879566,ASK_DEPTH,"[(100935, 98)]"
2019-06-28 11:11:00.186879566,IMBALANCE,"[200, 98]"
2019-06-28 11:56:17.283821990,BID_DEPTH,"[(99012, 180)]"
2019-06-28 11:56:17.283821990,ASK_DEPTH,"[(99336, 102)]"
2019-06-28 11:56:17.283821990,IMBALANCE,"[180, 102]"
2019-06-28 12:00:14.729839950,HOLDINGS_UPDATED,{'CASH': 9927100}
2019-06-28 12:15:34.266155447,BID_DEPTH,[]
2019-06-28 12:15:34.266155447,ASK_DEPTH,"[(98528, 100)]"
2019-06-28 12:15:34.266155447,IMBALANCE,"[0, 100]"
2019-06-28 12:32:12.032168434,BID_DEPTH,"[(100206, 299)]"
2019-06-28 12:32:12.032168434,ASK_DEPTH,"[(100361, 300)]"
2019-06-28 12:32:12.032168434,IMBALANCE,"[299, 300]"
2019-06-28 12:44:05.627260736,BID_DEPTH,"[(98263, 498)]"
2019-06-28 12:44:05.627260736,ASK_DEPTH,"[(98609, 500)]"
2019-06-28 12:44:05.627260736,IMBALANCE,"[498, 500]"
2019-06-28 12:46:23.908181267,BID_DEPTH,"[(98660, 100)]"
2019-06-28 12:46:23.908181267,ASK_DEPTH,"[(98778, 300)]"
2019-06-28 12:46:23.908181267,IMBALANCE,"[100, 300]"
2019-06-28 13:05:38.905542352,BID_DEPTH,"[(99874, 490)]"
2019-06-28 13:05:38.905542352,ASK_DEPTH,"[(100165, 500)]"
2019-06-28 13:05:38.905542352,IMBALANCE,"[490, 500]"
2019-06-28 14:16:03.923661312,BID_DEPTH,"[(99763, 100)]"
2019-06-28 14:16:03.923661312,ASK_DEPTH,[]
2019-06-28 14:16:03.923661312,IMBALANCE,"[100, 0]"
2019-06-28 14:16:05.047989842,BID_DEPTH,"[(99763, 100)]"
2019-06-28 14:16:05.047989842,ASK_DEPTH,[]
2019-06-28 14:16:05.047989842,IMBALANCE,"[100, 0]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10725860, 'JPM': -8}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11524620, 'JPM': -16}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11824155, 'JPM': -19}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11924000, 'JPM': -20}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12722760, 'JPM': -28}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12822605, 'JPM': -29}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13022295, 'JPM': -31}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13122140, 'JPM': -32}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13521520, 'JPM': -36}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14320280, 'JPM': -44}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420125, 'JPM': -45}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619815, 'JPM': -47}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15218885, 'JPM': -53}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15318730, 'JPM': -54}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16217335, 'JPM': -63}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16616715, 'JPM': -67}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16816405, 'JPM': -69}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17715010, 'JPM': -78}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17814855, 'JPM': -79}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18114390, 'JPM': -82}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18513770, 'JPM': -86}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18913150, 'JPM': -90}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19811755, 'JPM': -99}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19911600, 'JPM': -100}"
