EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:32:28.590227551,BID_DEPTH,"[(99967, 157)]"
2019-06-28 09:32:28.590227551,ASK_DEPTH,"[(99989, 57)]"
2019-06-28 09:32:28.590227551,IMBALANCE,"[157, 57]"
2019-06-28 10:01:20.722778412,BID_DEPTH,"[(100068, 196)]"
2019-06-28 10:01:20.722778412,ASK_DEPTH,"[(100115, 196)]"
2019-06-28 10:01:20.722778412,IMBALANCE,"[196, 196]"
2019-06-28 10:06:43.931422829,BID_DEPTH,"[(99956, 242)]"
2019-06-28 10:06:43.931422829,ASK_DEPTH,"[(100065, 242)]"
2019-06-28 10:06:43.931422829,IMBALANCE,"[242, 242]"
2019-06-28 10:06:43.931422829,HOLDINGS_UPDATED,"{'CASH': 19995600, 'JPM': -100}"
2019-06-28 10:31:00.990790577,BID_DEPTH,"[(99974, 21)]"
2019-06-28 10:31:00.990790577,ASK_DEPTH,"[(100286, 151)]"
2019-06-28 10:31:00.990790577,IMBALANCE,"[21, 151]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19695507, 'JPM': -97}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395414, 'JPM': -94}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18895259, 'JPM': -89}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18095011, 'JPM': -81}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994980, 'JPM': -80}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094701, 'JPM': -71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16194422, 'JPM': -62}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15594236, 'JPM': -56}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14693957, 'JPM': -47}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13993740, 'JPM': -40}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13293523, 'JPM': -33}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12793368, 'JPM': -28}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11993120, 'JPM': -20}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11492965, 'JPM': -15}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992810, 'JPM': -10}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10692717, 'JPM': -7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10492655, 'JPM': -5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9992500}
2019-06-28 10:53:24.154710266,BID_DEPTH,[]
2019-06-28 10:53:24.154710266,ASK_DEPTH,"[(99824, 100)]"
2019-06-28 10:53:24.154710266,IMBALANCE,"[0, 100]"
2019-06-28 10:53:24.154710266,HOLDINGS_UPDATED,"{'CASH': 10100, 'JPM': 100}"
2019-06-28 11:01:42.316183854,BID_DEPTH,"[(100360, 166)]"
2019-06-28 11:01:42.316183854,ASK_DEPTH,"[(100518, 242)]"
2019-06-28 11:01:42.316183854,IMBALANCE,"[166, 242]"
2019-06-28 11:11:04.018594099,BID_DEPTH,"[(100232, 57)]"
2019-06-28 11:11:04.018594099,ASK_DEPTH,"[(100717, 21)]"
2019-06-28 11:11:04.018594099,IMBALANCE,"[57, 21]"
2019-06-28 11:11:04.018594099,HOLDINGS_UPDATED,"{'CASH': 5723324, 'JPM': 43}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6024020, 'JPM': 40}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6324716, 'JPM': 37}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825876, 'JPM': 32}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7627732, 'JPM': 24}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7727964, 'JPM': 23}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8630052, 'JPM': 14}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9532140, 'JPM': 5}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10033300}
2019-06-28 11:31:09.660602069,BID_DEPTH,"[(100625, 383)]"
2019-06-28 11:31:09.660602069,ASK_DEPTH,"[(101120, 247)]"
2019-06-28 11:31:09.660602069,IMBALANCE,"[383, 247]"
2019-06-28 11:38:14.840881454,HOLDINGS_UPDATED,"{'CASH': -39600, 'JPM': 100}"
2019-06-28 11:59:16.464267923,BID_DEPTH,[]
2019-06-28 11:59:16.464267923,ASK_DEPTH,"[(100461, 100)]"
2019-06-28 11:59:16.464267923,IMBALANCE,"[0, 100]"
2019-06-28 11:59:16.464267923,HOLDINGS_UPDATED,"{'CASH': -10085700, 'JPM': 200}"
2019-06-28 12:17:30.023379906,BID_DEPTH,"[(100633, 157)]"
2019-06-28 12:17:30.023379906,ASK_DEPTH,"[(102336, 157)]"
2019-06-28 12:17:30.023379906,IMBALANCE,"[157, 157]"
2019-06-28 12:22:56.896496004,BID_DEPTH,"[(99468, 242)]"
2019-06-28 12:22:56.896496004,ASK_DEPTH,"[(102335, 226)]"
2019-06-28 12:22:56.896496004,IMBALANCE,"[242, 226]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9786888, 'JPM': 197}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9488076, 'JPM': 194}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8990056, 'JPM': 189}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8193224, 'JPM': 181}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8093620, 'JPM': 180}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7197184, 'JPM': 171}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6300748, 'JPM': 162}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5703124, 'JPM': 156}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4806688, 'JPM': 147}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4109460, 'JPM': 140}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3412232, 'JPM': 133}"
