EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,[]
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[0, 100]"
2019-06-28 09:33:06.038363378,BID_DEPTH,"[(99967, 157)]"
2019-06-28 09:33:06.038363378,ASK_DEPTH,"[(99994, 257)]"
2019-06-28 09:33:06.038363378,IMBALANCE,"[157, 257]"
2019-06-28 09:36:49.641705160,BID_DEPTH,"[(100023, 171)]"
2019-06-28 09:36:49.641705160,ASK_DEPTH,"[(100068, 171)]"
2019-06-28 09:36:49.641705160,IMBALANCE,"[171, 171]"
2019-06-28 09:54:25.049899588,BID_DEPTH,"[(100114, 125)]"
2019-06-28 09:54:25.049899588,ASK_DEPTH,"[(100136, 196)]"
2019-06-28 09:54:25.049899588,IMBALANCE,"[125, 196]"
2019-06-28 09:54:25.049899588,HOLDINGS_UPDATED,"{'CASH': -13600, 'JPM': 100}"
2019-06-28 10:27:01.476208362,BID_DEPTH,"[(99660, 21)]"
2019-06-28 10:27:01.476208362,ASK_DEPTH,"[(99969, 122)]"
2019-06-28 10:27:01.476208362,IMBALANCE,"[21, 122]"
2019-06-28 10:28:02.398710453,HOLDINGS_UPDATED,{'CASH': 9970800}
2019-06-28 10:32:39.488322289,BID_DEPTH,"[(99999, 171)]"
2019-06-28 10:32:39.488322289,ASK_DEPTH,"[(100286, 165)]"
2019-06-28 10:32:39.488322289,IMBALANCE,"[171, 165]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9670434, 'JPM': 3}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9370068, 'JPM': 6}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8869458, 'JPM': 11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8068482, 'JPM': 19}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7968360, 'JPM': 20}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7067262, 'JPM': 29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6166164, 'JPM': 38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5565432, 'JPM': 44}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4664334, 'JPM': 53}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3963480, 'JPM': 60}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3262626, 'JPM': 67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2762016, 'JPM': 72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1961040, 'JPM': 80}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1460430, 'JPM': 85}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 959820, 'JPM': 90}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 659454, 'JPM': 93}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 459210, 'JPM': 95}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41400, 'JPM': 100}"
2019-06-28 10:37:21.536186121,BID_DEPTH,"[(99495, 171)]"
2019-06-28 10:37:21.536186121,ASK_DEPTH,"[(99660, 236)]"
2019-06-28 10:37:21.536186121,IMBALANCE,"[171, 236]"
2019-06-28 10:37:21.536186121,HOLDINGS_UPDATED,{'CASH': 9908100}
2019-06-28 10:50:37.209689719,BID_DEPTH,[]
2019-06-28 10:50:37.209689719,ASK_DEPTH,"[(99634, 100)]"
2019-06-28 10:50:37.209689719,IMBALANCE,"[0, 100]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9609720, 'JPM': 3}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9311340, 'JPM': 6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8814040, 'JPM': 11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8018360, 'JPM': 19}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918900, 'JPM': 20}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7023760, 'JPM': 29}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6128620, 'JPM': 38}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5531860, 'JPM': 44}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4636720, 'JPM': 53}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3940500, 'JPM': 60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3244280, 'JPM': 67}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2746980, 'JPM': 72}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1951300, 'JPM': 80}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1454000, 'JPM': 85}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 956700, 'JPM': 90}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 658320, 'JPM': 93}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 459400, 'JPM': 95}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37900, 'JPM': 100}"
2019-06-28 11:50:58.638219751,BID_DEPTH,"[(98929, 157)]"
2019-06-28 11:50:58.638219751,ASK_DEPTH,"[(99251, 112)]"
2019-06-28 11:50:58.638219751,IMBALANCE,"[157, 112]"
2019-06-28 11:50:58.638219751,HOLDINGS_UPDATED,"{'CASH': -5496705, 'JPM': 155}"
2019-06-28 11:50:58.638219751,HOLDINGS_UPDATED,"{'CASH': -9963000, 'JPM': 200}"
2019-06-28 12:14:24.093117224,BID_DEPTH,"[(100923, 162)]"
2019-06-28 12:14:24.093117224,ASK_DEPTH,"[(102023, 271)]"
2019-06-28 12:14:24.093117224,IMBALANCE,"[162, 271]"
2019-06-28 12:20:28.429621557,HOLDINGS_UPDATED,"{'CASH': -19985600, 'JPM': 300}"
2019-06-28 12:42:13.601212495,BID_DEPTH,"[(101531, 100)]"
2019-06-28 12:42:13.601212495,ASK_DEPTH,"[(101725, 100)]"
2019-06-28 12:42:13.601212495,IMBALANCE,"[100, 100]"
2019-06-28 12:42:13.601212495,HOLDINGS_UPDATED,"{'CASH': -9832500, 'JPM': 200}"
2019-06-28 13:26:39.442348559,BID_DEPTH,"[(101202, 196)]"
