EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:39:52.019652080,BID_DEPTH,"[(100039, 342)]"
2019-06-28 09:39:52.019652080,ASK_DEPTH,"[(100060, 242)]"
2019-06-28 09:39:52.019652080,IMBALANCE,"[342, 242]"
2019-06-28 09:58:17.956451889,BID_DEPTH,"[(100115, 171)]"
2019-06-28 09:58:17.956451889,ASK_DEPTH,"[(100146, 271)]"
2019-06-28 09:58:17.956451889,IMBALANCE,"[171, 271]"
2019-06-28 10:00:04.511244990,BID_DEPTH,"[(100115, 171)]"
2019-06-28 10:00:04.511244990,ASK_DEPTH,"[(100140, 171)]"
2019-06-28 10:00:04.511244990,IMBALANCE,"[171, 171]"
2019-06-28 10:07:31.912141230,BID_DEPTH,"[(99832, 383)]"
2019-06-28 10:07:31.912141230,ASK_DEPTH,"[(100065, 383)]"
2019-06-28 10:07:31.912141230,IMBALANCE,"[383, 383]"
2019-06-28 10:07:31.912141230,HOLDINGS_UPDATED,"{'CASH': 19983200, 'JPM': -100}"
2019-06-28 10:50:02.082715677,BID_DEPTH,[]
2019-06-28 10:50:02.082715677,ASK_DEPTH,"[(99824, 100)]"
2019-06-28 10:50:02.082715677,IMBALANCE,"[0, 100]"
2019-06-28 10:50:05.754709169,BID_DEPTH,[]
2019-06-28 10:50:05.754709169,ASK_DEPTH,"[(99824, 100)]"
2019-06-28 10:50:05.754709169,IMBALANCE,"[0, 100]"
2019-06-28 10:51:47.448946252,HOLDINGS_UPDATED,"{'CASH': 29959400, 'JPM': -200}"
2019-06-28 11:16:17.324469563,BID_DEPTH,"[(100689, 171)]"
2019-06-28 11:16:17.324469563,ASK_DEPTH,"[(101234, 171)]"
2019-06-28 11:16:17.324469563,IMBALANCE,"[171, 171]"
2019-06-28 11:16:17.324469563,HOLDINGS_UPDATED,"{'CASH': 40028300, 'JPM': -300}"
2019-06-28 11:29:35.250984630,BID_DEPTH,"[(100438, 287)]"
2019-06-28 11:29:35.250984630,ASK_DEPTH,"[(101120, 383)]"
2019-06-28 11:29:35.250984630,IMBALANCE,"[287, 383]"
2019-06-28 11:34:02.829539489,BID_DEPTH,"[(100997, 383)]"
2019-06-28 11:34:02.829539489,ASK_DEPTH,"[(101179, 151)]"
2019-06-28 11:34:02.829539489,IMBALANCE,"[383, 151]"
2019-06-28 11:39:01.125332667,HOLDINGS_UPDATED,"{'CASH': 29963300, 'JPM': -200}"
2019-06-28 11:43:07.623579897,BID_DEPTH,"[(100016, 196)]"
2019-06-28 11:43:07.623579897,ASK_DEPTH,"[(101263, 60)]"
2019-06-28 11:43:07.623579897,IMBALANCE,"[196, 60]"
2019-06-28 11:47:20.951077911,HOLDINGS_UPDATED,"{'CASH': 20038100, 'JPM': -100}"
2019-06-28 11:47:29.741520332,BID_DEPTH,"[(98975, 157)]"
2019-06-28 11:47:29.741520332,ASK_DEPTH,"[(99252, 43)]"
2019-06-28 11:47:29.741520332,IMBALANCE,"[157, 43]"
2019-06-28 11:58:28.241079097,BID_DEPTH,"[(100090, 171)]"
2019-06-28 11:58:28.241079097,ASK_DEPTH,"[(100408, 171)]"
2019-06-28 11:58:28.241079097,IMBALANCE,"[171, 171]"
2019-06-28 11:58:28.241079097,HOLDINGS_UPDATED,{'CASH': 9997300}
2019-06-28 12:01:55.403919349,BID_DEPTH,"[(101125, 157)]"
2019-06-28 12:01:55.403919349,ASK_DEPTH,"[(101263, 49)]"
2019-06-28 12:01:55.403919349,IMBALANCE,"[157, 49]"
2019-06-28 12:02:40.843858136,BID_DEPTH,"[(100717, 242)]"
2019-06-28 12:02:40.843858136,ASK_DEPTH,"[(100904, 100)]"
2019-06-28 12:02:40.843858136,IMBALANCE,"[242, 100]"
2019-06-28 12:04:31.316823116,HOLDINGS_UPDATED,"{'CASH': 20090400, 'JPM': -100}"
2019-06-28 12:06:51.328074387,BID_DEPTH,"[(100923, 196)]"
2019-06-28 12:06:51.328074387,ASK_DEPTH,"[(101895, 196)]"
2019-06-28 12:06:51.328074387,IMBALANCE,"[196, 196]"
2019-06-28 12:06:51.328074387,HOLDINGS_UPDATED,{'CASH': 9900900}
2019-06-28 12:10:34.883716581,BID_DEPTH,"[(102022, 200)]"
2019-06-28 12:10:34.883716581,ASK_DEPTH,"[(102336, 196)]"
2019-06-28 12:10:34.883716581,IMBALANCE,"[200, 196]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8988957, 'JPM': 9}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8684976, 'JPM': 12}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7874360, 'JPM': 20}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7367725, 'JPM': 25}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6962417, 'JPM': 29}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6253128, 'JPM': 36}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5341185, 'JPM': 45}"
2019-06-28 12:12:21.518508633,HOLDINGS_UPDATED,"{'CASH': -231800, 'JPM': 100}"
2019-06-28 12:13:28.753121576,BID_DEPTH,"[(100923, 383)]"
2019-06-28 12:13:28.753121576,ASK_DEPTH,"[(102023, 483)]"
2019-06-28 12:13:28.753121576,IMBALANCE,"[383, 483]"
2019-06-28 12:18:12.853282091,HOLDINGS_UPDATED,"{'CASH': -10295100, 'JPM': 200}"
2019-06-28 12:47:20.943142548,BID_DEPTH,"[(100648, 196)]"
2019-06-28 12:47:20.943142548,ASK_DEPTH,"[(101345, 196)]"
2019-06-28 12:47:20.943142548,IMBALANCE,"[196, 196]"
2019-06-28 12:49:32.978084366,HOLDINGS_UPDATED,"{'CASH': -20368100, 'JPM': 300}"
2019-06-28 13:08:47.780412115,BID_DEPTH,"[(101239, 100)]"
2019-06-28 13:08:47.780412115,ASK_DEPTH,"[(101246, 221)]"
2019-06-28 13:08:47.780412115,IMBALANCE,"[100, 221]"
2019-06-28 13:16:47.388707582,BID_DEPTH,"[(100821, 157)]"
2019-06-28 13:16:47.388707582,ASK_DEPTH,"[(101296, 157)]"
2019-06-28 13:16:47.388707582,IMBALANCE,"[157, 157]"
2019-06-28 13:16:47.388707582,HOLDINGS_UPDATED,"{'CASH': -30497700, 'JPM': 400}"
2019-06-28 13:25:54.692327143,BID_DEPTH,"[(101295, 383)]"
2019-06-28 13:25:54.692327143,ASK_DEPTH,"[(101331, 383)]"
2019-06-28 13:25:54.692327143,IMBALANCE,"[383, 383]"
2019-06-28 13:25:54.692327143,HOLDINGS_UPDATED,"{'CASH': -20368200, 'JPM': 300}"
2019-06-28 13:49:44.496845266,BID_DEPTH,[]
2019-06-28 13:49:44.496845266,ASK_DEPTH,"[(100327, 100)]"
