EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99991, 694)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99996, 694)]"
2019-06-28 09:31:00,IMBALANCE,"[694, 694]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 199)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 199)]"
2019-06-28 09:32:00,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 347)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 347)]"
2019-06-28 09:33:00,IMBALANCE,"[347, 347]"
2019-06-28 09:34:00,BID_DEPTH,"[(99996, 368)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 268)]"
2019-06-28 09:34:00,IMBALANCE,"[368, 268]"
2019-06-28 09:35:00,BID_DEPTH,"[(100013, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100017, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(100013, 268)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100017, 268)]"
2019-06-28 09:36:00,IMBALANCE,"[268, 268]"
2019-06-28 09:37:00,BID_DEPTH,"[(100013, 268)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100022, 268)]"
2019-06-28 09:37:00,IMBALANCE,"[268, 268]"
2019-06-28 09:38:00,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100064, 199)]"
2019-06-28 09:38:00,IMBALANCE,"[100, 199]"
2019-06-28 09:39:00,BID_DEPTH,"[(100061, 248)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100068, 347)]"
2019-06-28 09:39:00,IMBALANCE,"[248, 347]"
2019-06-28 09:40:00,BID_DEPTH,"[(100062, 268)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100107, 268)]"
2019-06-28 09:40:00,IMBALANCE,"[268, 268]"
2019-06-28 09:41:00,BID_DEPTH,"[(100108, 347)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100157, 347)]"
2019-06-28 09:41:00,IMBALANCE,"[347, 347]"
2019-06-28 09:42:00,BID_DEPTH,"[(100108, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100157, 199)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00,BID_DEPTH,"[(100167, 268)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100473, 268)]"
2019-06-28 09:43:00,IMBALANCE,"[268, 268]"
2019-06-28 09:44:00,BID_DEPTH,"[(100222, 268)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100229, 268)]"
2019-06-28 09:44:00,IMBALANCE,"[268, 268]"
2019-06-28 09:45:00,BID_DEPTH,"[(100222, 594)]"
