EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:34:51.687414162,BID_DEPTH,"[(99996, 447)]"
2019-06-28 09:34:51.687414162,ASK_DEPTH,"[(100017, 347)]"
2019-06-28 09:34:51.687414162,IMBALANCE,"[447, 347]"
2019-06-28 10:04:48.566001346,BID_DEPTH,"[(100107, 200)]"
2019-06-28 10:04:48.566001346,ASK_DEPTH,"[(100167, 468)]"
2019-06-28 10:04:48.566001346,IMBALANCE,"[200, 468]"
2019-06-28 10:22:12.025659584,BID_DEPTH,"[(99639, 347)]"
2019-06-28 10:22:12.025659584,ASK_DEPTH,"[(99930, 347)]"
2019-06-28 10:22:12.025659584,IMBALANCE,"[347, 347]"
2019-06-28 10:36:33.758886867,BID_DEPTH,"[(99875, 594)]"
2019-06-28 10:36:33.758886867,ASK_DEPTH,"[(100230, 594)]"
2019-06-28 10:36:33.758886867,IMBALANCE,"[594, 594]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9599876, 'JPM': 4}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9099721, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599566, 'JPM': 14}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8199442, 'JPM': 18}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7499225, 'JPM': 25}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7099101, 'JPM': 29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6999070, 'JPM': 30}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6398884, 'JPM': 36}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5798698, 'JPM': 42}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5098481, 'JPM': 49}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4698357, 'JPM': 53}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4098171, 'JPM': 59}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3497985, 'JPM': 65}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3197892, 'JPM': 68}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2797768, 'JPM': 72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2597706, 'JPM': 74}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1697427, 'JPM': 83}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1597396, 'JPM': 84}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297303, 'JPM': 87}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 997210, 'JPM': 90}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 897179, 'JPM': 91}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196962, 'JPM': 98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 11:16:18.226495908,BID_DEPTH,"[(100577, 268)]"
2019-06-28 11:16:18.226495908,ASK_DEPTH,"[(100787, 268)]"
2019-06-28 11:16:18.226495908,IMBALANCE,"[268, 268]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 399364, 'JPM': 96}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 902444, 'JPM': 91}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1405524, 'JPM': 86}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1807988, 'JPM': 82}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2512300, 'JPM': 75}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2914764, 'JPM': 71}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3015380, 'JPM': 70}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3619076, 'JPM': 64}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4222772, 'JPM': 58}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4927084, 'JPM': 51}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5329548, 'JPM': 47}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5933244, 'JPM': 41}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6536940, 'JPM': 35}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6838788, 'JPM': 32}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7241252, 'JPM': 28}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7442484, 'JPM': 26}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8348028, 'JPM': 17}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8448644, 'JPM': 16}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8750492, 'JPM': 13}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9052340, 'JPM': 10}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9152956, 'JPM': 9}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9857268, 'JPM': 2}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10058500}
2019-06-28 11:20:38.999431657,BID_DEPTH,"[(99986, 268)]"
2019-06-28 11:20:38.999431657,ASK_DEPTH,"[(100786, 100)]"
2019-06-28 11:20:38.999431657,IMBALANCE,"[268, 100]"
2019-06-28 11:32:24.116032945,BID_DEPTH,"[(99879, 199)]"
2019-06-28 11:32:24.116032945,ASK_DEPTH,"[(99909, 285)]"
2019-06-28 11:32:24.116032945,IMBALANCE,"[199, 285]"
2019-06-28 11:32:24.116032945,HOLDINGS_UPDATED,"{'CASH': 1466326, 'JPM': 86}"
2019-06-28 11:32:24.116032945,HOLDINGS_UPDATED,"{'CASH': 67600, 'JPM': 100}"
2019-06-28 12:21:28.164547968,BID_DEPTH,"[(98641, 268)]"
2019-06-28 12:21:28.164547968,ASK_DEPTH,"[(99007, 100)]"
2019-06-28 12:21:28.164547968,IMBALANCE,"[268, 100]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 466340, 'JPM': 96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 964765, 'JPM': 91}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463190, 'JPM': 86}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861930, 'JPM': 82}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2559725, 'JPM': 75}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2958465, 'JPM': 71}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3058150, 'JPM': 70}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656260, 'JPM': 64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4254370, 'JPM': 58}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952165, 'JPM': 51}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5350905, 'JPM': 47}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5949015, 'JPM': 41}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6547125, 'JPM': 35}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6846180, 'JPM': 32}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244920, 'JPM': 28}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7444290, 'JPM': 26}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8341455, 'JPM': 17}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8441140, 'JPM': 16}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8740195, 'JPM': 13}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039250, 'JPM': 10}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9138935, 'JPM': 9}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9836730, 'JPM': 2}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036100}
2019-06-28 13:05:51.167238790,BID_DEPTH,"[(99273, 224)]"
2019-06-28 13:05:51.167238790,ASK_DEPTH,"[(99329, 224)]"
2019-06-28 13:05:51.167238790,IMBALANCE,"[224, 224]"
2019-06-28 13:06:28.601918504,HOLDINGS_UPDATED,"{'CASH': 19973400, 'JPM': -100}"
2019-06-28 13:27:15.271324318,BID_DEPTH,"[(98718, 347)]"
2019-06-28 13:27:15.271324318,ASK_DEPTH,"[(99808, 345)]"
2019-06-28 13:27:15.271324318,IMBALANCE,"[347, 345]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577840, 'JPM': -96}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19083390, 'JPM': -91}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18588940, 'JPM': -86}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193380, 'JPM': -82}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17501150, 'JPM': -75}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17105590, 'JPM': -71}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17006700, 'JPM': -70}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16413360, 'JPM': -64}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15820020, 'JPM': -58}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15127790, 'JPM': -51}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14732230, 'JPM': -47}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14138890, 'JPM': -41}"
